1.1249627319371571	4	1.5425180550057205	1.98070276851822	1	0.0015301128096588698	1.216037971428053	0.	0.00007473138132385055	0.00014996344378550146	0.0002257520047356432	0.0003021462721539072	0.00037918717701313854	0.0004569065052784509	0.0005353267777807622	0.0006144617220020922	0.0006943171353518223	0.000774891946467267	0.0008561793195478819	0.0009381676963803681	0.0010208417171083803	0.0011041829967809137	0.0011881707587203581	0.0012727823393799552	0.0013579935853564537	0.0014437791642894129	0.0015301128096588698	0.0016169675164776633	1.1249627319371571	1.1284438600908466	1.1322240090680777	1.136285109805937	1.140602212090427	1.1451453294637919	1.149881451635219	1.1547764452370084	1.1597966462444778	1.1649100476154728	1.1700870733614748	1.1753009894705773	1.180528030962688	1.1857473294606011	1.190940716248711	1.1960924599731169	1.2011889814221064	1.206218573180617	1.2111711404935264	1.216037971428053	1.2208115389127958
1.1561603824682716	3	0.6939344765580456	2.7695683421832054	1	0.0015183298474363656	1.2066735954847934	0.	0.00007671290829483678	0.0001537299835222259	0.00023106853297526819	0.0003087441131820946	0.00038677008551498896	0.00046515736909055516	0.000543914381423632	0.000623047132390244	0.0007025594250208467	0.0007824531162554031	0.0008627283981750487	0.0009433840710607218	0.0010244177905642273	0.00110582628038372	0.0011876055084189274	0.0012697508285416813	0.0013522570923321755	0.0014351187359697751	0.0015183298474363656	0.0016018842186788713	1.1561603824682716	1.1583649175243111	1.1606613847360734	1.1630449700082077	1.1655090642956536	1.16804571649835	1.1706461299760074	1.173301138489525	1.1760016145564	1.1787387848061273	1.181504446664321	1.1842910949539964	1.1870919749116273	1.1899010806647337	1.1927131171559022	1.1955234405334123	1.1983279884447788	1.2011232082550312	1.2039059883496264	1.2066735954847934	1.2094236195769155
3.8882127226324967	4	8.938134292355597	-1.6615962885274402	-1	0.0015039487044423967	1.1952443452165336	0.	0.00025033079353926907	0.00048539848900697836	0.0007038818308555231	0.0009046053343606598	0.0010865819419929	0.0012490328321673005	0.0013913863595797049	0.0015132611991248977	0.0016144399025530183	0.0016948386043701084	0.0017544772278587312	0.0017934529134287325	0.001811917963038497	0.0018100625583664849	0.0017881018786539502	0.0017462669372003473	0.0016847983694077873	0.0016039424479226652	0.0015039487044423967	0.0013850686603001428	3.8882127226324967	3.779995061401399	3.6647588798227195	3.54287246707783	3.4148860686910893	3.2814787562562135	3.1434009289438536	3.001421083967417	2.8562826936067642	2.708673745373187	2.559208743024255	2.4084212112556216	2.2567640023403226	2.1046147064064473	1.9522838914893175	1.8000244762576953	1.6480410971895179	1.4964987911409224	1.3455306518318184	1.1952443452165336	1.0457275072401293
1.059393331289548	4	1.5872287232667557	1.9171380373392726	1	0.0014773607008934963	1.1741138322838651	0.	0.00007046159604704069	0.00014157022104933033	0.0002133837841249168	0.0002859538998122853	0.00035932421398816747	0.00043352954612096474	0.0005085957923733225	0.0005845404259565706	0.0006613733859420884	0.0007390981542893133	0.0008177128620112641	0.0008972113177454338	0.0009775839004836342	0.0010588182954778163	0.0011409000769058116	0.0012238131545527734	0.0013075401075063847	0.001392062428556222	0.0014773607008934963	0.0015634147253803725	1.059393331289548	1.0639701020711267	1.0688551760631548	1.0740317297299147	1.079476001214163	1.0851591729473082	1.0910494260912356	1.097113875287729	1.1033201796566134	1.1096377315379395	1.1160384161948702	1.1224969971302703	1.1289912111045843	1.1355016615143525	1.1420115883194784	1.1485065757376942	1.1549742412182258	1.1614039338309101	1.1677864582828028	1.1741138322838651	1.1803790793828024
1.0478089743085663	3	0.7722819174597606	2.536264414934855	1	0.0013708100344408734	1.0894339202904995	0.	0.00006949772461439593	0.00013922534884999445	0.00020920704251235073	0.00027946420511626343	0.0003500147328076091	0.00042087264150599094	0.0004920480221980252	0.0005635472580474304	0.0006353734135098051	0.000707526709093193	0.0007800050128291108	0.0008528043018085606	0.0009259190678770685	0.000999342657610935	0.0010730675473524854	0.0011470855601004334	0.0012213880336704368	0.0012959659499712285	0.0013708100344408734	0.001445910833318586	1.0478089743085663	1.0494156433669144	1.0511513906091916	1.05300879600805	1.0549774017785585	1.0570445362452665	1.0591962103298898	1.0614179621161577	1.0636955621693012	1.0660155372275126	1.0683655090032156	1.0707343711222632	1.073112339925145	1.0754909169599451	1.077862796667294	1.0802217456173668	1.082562472158757	1.0848804987900829	1.0871720444546735	1.0894339202904995	1.0916634399209746
0.983182837359744	3	0.8201043813867811	2.408447216119954	1	0.0012729172332289903	1.0116347685881162	0.	0.00006518865043674721	0.00013054070060593902	0.00019606891071090988	0.0002617847076069877	0.00032769785012677014	0.0003938162530002276	0.0004601459595909873	0.0005266912329167801	0.0005934547252171909	0.0006604376872594674	0.0007276401859220687	0.0007950613084258912	0.0008626993409880251	0.0009305519171149898	0.0009986161358101016	0.0010668886528903852	0.0011353657499160758	0.0012040433854790828	0.0012729172332289903	0.0013419827103604877	0.983182837359744	0.9843486229892326	0.9855822951732346	0.9868801965577974	0.9882372937914189	0.9896475428075712	0.9911042879544395	0.9926006400307165	0.9941297940555085	0.9956852669762685	0.9972610527562359	0.9988517042316797	1.0004523572387585	1.0020587138956416	1.0036670003034045	1.005273910880095	1.00687654819163	1.008472364133535	1.0100591059198747	1.0116347685881162	1.0131975545508947
2.0342329154610996	0	3.3933855462944424	-1.846268167913042	-1	0.0012356388797883468	0.9820082410835331	0.	0.00013165901192646446	0.00025695284652961953	0.00037552811853646935	0.0004870682501407417	0.0005913036740977697	0.0006880170240542201	0.00077704365563349	0.0008582685000710912	0.0009316205313258832	0.0009970660804784787	0.0010546019832541609	0.0011042492265769784	0.001146047460397984	0.0011800505082083768	0.0012063228543821463	0.0012249369989481794	0.0012359715328933462	0.001239509781947661	0.0012356388797883468	0.0012244491527832976	2.0342329154610996	1.9880510915766358	1.9399940339945116	1.8901582854844678	1.838682789681574	1.7857373038970352	1.7315097837499311	1.676194508798329	1.6199821916572918	1.5630526769800976	1.5055702804389006	1.4476814409821097	1.3895141748851592	1.3311787868020082	1.2727693532102236	1.2143655957991966	1.1560348709563741	1.0978340970672897	1.0398115162619659	0.9820082410835331	0.9244595723581738
0.9684389233845638	2	0.025377838838389916	12.39549824927943	1	0.0012262933176639572	0.9745809672986621	0.	0.00006415311437452791	0.0001283437002763675	0.00019257360848562132	0.0002568445082411218	0.00032115784001136394	0.0003855147907759382	0.0004499162903577053	0.0005143630243973821	0.0005788554582920687	0.0006433938666013883	0.0007079783635074496	0.0007726089313261599	0.000837285445396161	0.0009020076947082895	0.0009667753983329208	0.001031588218096933	0.0010964457681338878	0.0011613476219586379	0.0012262933176639572	0.0012912823617461586	0.9684389233845638	0.9687120283843224	0.9689949424070371	0.9692871746928347	0.9695880399311858	0.9698967101801315	0.9702122715176305	0.9705337775439986	0.9708602941700144	0.9711909329413079	0.971524872624187	0.9718613704639685	0.972199765362088	0.972539475379312	0.9728799917148506	0.9732208708636935	0.9735617261755193	0.9739022196154935	0.9742420541947354	0.9745809672986621	0.9749187249817125
6.150273969021023	2	7.674271927773587	-2.0587805733327444	-1	0.001222307526077022	0.9714133071315247	0.	0.0003919801288965092	0.0007522508556023063	0.0010792947604595894	0.0013717425407230941	0.001628412910807524	0.0018483333008227744	0.002030742634478761	0.002175079977223202	0.002280963917255634	0.0023481673739509028	0.0023765915946161566	0.0023662418903913547	0.002317206526099687	0.0022296392945809784	0.002103745715058015	0.001939772460619962	0.0017379994752333764	0.0014987342188261974	0.001222307526077022	0.000909070642892945	6.150273969021023	5.9189002494805285	5.679495031104345	5.432452403693867	5.17833133921467	4.917811337542134	4.651644104268532	4.380607990420562	4.105469931305967	3.826957209253381	3.545739251614198	3.2624182403233397	2.9775266025744975	2.6915293207401354	2.4048292241960816	2.117773810738437	1.8306625558008878	1.5437540294376633	1.2572724249349878	0.9714133071315247	0.6863485244525136
0.883701983893398	7	4.219569317135214	1.3573598954136823	1	0.0012174732241698747	0.9675713035826372	0.	0.00005873292980054083	0.00011792051150050295	0.00017761281617906187	0.00023785463139694074	0.00029868426747806353	0.000360132806855368	0.00042222379375734756	0.00048497330942060365	0.0005483903463498796	0.0006124773845906803	0.0006772310791307789	0.000742642983851414	0.0008087002576794938	0.0008753863182005397	0.0009426814244018809	0.001010563182476357	0.0010790069768413723	0.001147986333374574	0.0012174732241698747	0.0012874383236709845	0.883701983893398	0.8868672410079329	0.8902998659554104	0.8939845175019164	0.8979012504563204	0.9020265146077033	0.9063342697685448	0.9107970949429134	0.9153871932974785	0.9200772288859075	0.9248409663766881	0.9296537143874186	0.9344925931430705	0.9393366579250048	0.94416691294557	0.9489662483303644	0.9537193281202729	0.9584124513756386	0.9630334027161598	0.9675713035826372	0.9720164714101007
1.1171564432337653	0	2.670065220213706	-1.6369304951453423	-1	0.0011938085663449987	0.9487641008149309	0.	0.00007346836561439845	0.0001458772067990767	0.00021718606758359775	0.00028735840135701716	0.00035636238369259537	0.00042417143846045543	0.000490764477510462	0.0005561258876153735	0.0006202453189057191	0.0006831173361535627	0.0007447409907104339	0.0008051193608283953	0.0008642590954580495	0.0009221699843234873	0.000978864566764479	0.0010343577841167417	0.001088666675202449	0.0011418101114113847	0.0011938085663449987	0.0012446839145740058	1.1171564432337653	1.1093723227733998	1.101372919145493	1.0931698906923062	1.0847779949812006	1.0762144443092851	1.0674981841474085	1.058649172192949	1.0496877210884341	1.0406339462761562	1.0315073380426236	1.0223264580735927	1.013108747947269	1.0038704300539407	0.9946264793201567	0.9853906452688256	0.976175506895706	0.9669925464696013	0.9578522319444752	0.9487641008149309	0.9397368407955976
0.937117858318121	2	0.050822992899162825	8.646409083777646	1	0.0011932005808275538	0.9482809116364704	0.	0.00006209342784126597	0.0001242545815817241	0.00018648694299751718	0.00024879365448621547	0.00031117742765038786	0.00037364049584820246	0.00043618460778097284	0.0004988110534407794	0.0005615207112862826	0.0006243141058985101	0.0006871914675049548	0.0007501527875303999	0.000813197866933659	0.0008763263561141452	0.0009395377865255	0.0010028315948995702	0.0010662071413154687	0.001129663722398692	0.0011932005808275538	0.0012568169121448904	0.937117858318121	0.9376107616081314	0.9381220957699689	0.9386509573021103	0.9391960650636714	0.9397558618367947	0.9403286249768663	0.9409125707421254	0.9415059414556147	0.9421070701752878	0.9427144223867668	0.9433266175192548	0.9439424347037715	0.944560807494299	0.9451808117587452	0.9458016500652938	0.9464226349498859	0.94704317262228	0.9476627480180815	0.9482809116364704	0.9488972682920861
0.9258236803717788	2	0.060063537062646964	7.9158823334851816	1	0.0011793931046649878	0.9373075861906517	0.	0.00006134608046421806	0.00012276127389768018	0.00018424929948849232	0.00024581351824981725	0.0003074568358978758	0.0003691816534782969	0.00043098986234893825	0.0004928828738212138	0.0005548616711465474	0.000616926872074222	0.0006790787926634948	0.0007413175061461009	0.0008036428935144003	0.0008660546847164965	0.0009285524907834532	0.000991135828003149	0.0010538041355695274	0.0011165567881499582	0.0011793931046649878	0.0012423123543582972	0.9258236803717788	0.9263258161717195	0.926847622583452	0.9273881512530086	0.9279460500832195	0.9285196736691496	0.9291072034646332	0.9297067606320426	0.9303164996725686	0.9309346771264033	0.9315596950155771	0.932190122312445	0.9328246994456514	0.9334623311154308	0.934102072057006	0.9347431093702719	0.9353847439698583	0.9360263727868416	0.9366674726400805	0.9373075861906517	0.9379463100640615
0.9445336863638201	5	2.496688741721854	1.586908620139884	1	0.0011721390711842703	0.9315425305598728	0.	0.00006250351820150918	0.0001249120500048972	0.0001872280227447555	0.0002494535130969226	0.00031159021143730304	0.00037363939590448107	0.0004356019170182502	0.0004974781922100689	0.0005592682085965578	0.0006209715318836631	0.0006825873193359841	0.0007441143350945411	0.0008055509665892148	0.0008668952412361034	0.0009281448429669616	0.000989297128389534	0.0010503491425347068	0.0011112976342312186	0.0011721390711842703	0.0012328696548399578	0.9445336863638201	0.943803126071837	0.9430859824419706	0.9423810588267824	0.9416870314736866	0.9410024689941493	0.940325856784781	0.9396556232865714	0.9389901652583634	0.9383278700312538	0.9376671336675899	0.937006374795362	0.9363440444804731	0.9356786328140356	0.9350086729838104	0.9343327435480044	0.933649469508022	0.9329575226355769	0.9322556213783091	0.9315425305598728	0.9308170610082797
0.916807246546359	2	0.06746573353163515	7.440549063528543	1	0.0011636677382274134	0.9248100409741733	0.	0.000060739660465891466	0.00012152868247218287	0.00018236915598115615	0.00024326298566203683	0.000304211849058579	0.00036521717203671136	0.0004262801208206892	0.00048740160776692467	0.0005485823069504302	0.000609822675558947	0.0006711229776831905	0.0007324833079926036	0.0007939036137072644	0.0008553837140504866	0.0009169233169308139	0.000978522032962555	0.0010401793871299767	0.001101894828479288	0.0011636677382274134	0.0012254974366401566	0.916807246546359	0.9171688741628669	0.9175415571821053	0.9179247619480891	0.9183177889885832	0.9187198124978381	0.9191299238246725	0.9195471734687721	0.9199706075095812	0.9203992962126097	0.9208323542415343	0.921268953134706	0.9217083273993248	0.9221497758138197	0.92259265945481	0.9230363977241927	0.9234804633543204	0.9239243770830635	0.9243677024493834	0.9248100409741733	0.9252510278577286
0.9049202873305384	2	0.0772591464636467	6.917800333969073	1	0.0011460844676637794	0.9108359494143999	0.	0.0000599449502512596	0.00011992453278617213	0.00017994119338200494	0.0002399971189078482	0.00030009417053387136	0.0003602338489708403	0.00042041728961859996	0.0004806452812718588	0.0005409183002504073	0.0006012365521367928	0.0006616000148962837	0.0007220084791874251	0.0007824615835591882	0.0008429588436841721	0.0009034996757375833	0.000964083414568005	0.0010247093275332075	0.0010853766249044276	0.0011460844676637794	0.0012068319733923212	0.9049202873305384	0.9051687498782301	0.9054302268762	0.9057040164646379	0.9059891412717012	0.9062844222178967	0.906588559125473	0.9069002067518732	0.9072180382624405	0.9075407922667103	0.9078673031201567	0.9081965165951995	0.9085274941815219	0.9088594094622034	0.9091915396103885	0.9095232543940348	0.909854004388631	0.9101833094996634	0.9105107484322544	0.9108359494143999	0.911158582261679
6.3065073517366494	1	6.639808940644233	-2.1983899879472033	-1	0.0011409027873907273	0.9067178718126799	0.	0.0004021204881808302	0.0007718591476078569	0.0011073307180425682	0.0014068451113470775	0.001668962288350604	0.0018925189624265765	0.00207662936287608	0.0022206660559256166	0.002324228288164352	0.002387104860296723	0.0024092369554027764	0.002390684421419476	0.002331597278097273	0.0022321929312857838	0.002092738764637433	0.0019135393590949377	0.0016949274465039156	0.001437257726900614	0.0011409027873907273	0.0008062504999631751	6.3065073517366494	6.072019698814207	5.827537721723505	5.573566892216207	5.310843799101059	5.040270790604724	4.762845075025445	4.479592636318096	4.191514070520436	3.899545594204788	3.6045351855962284	3.307231674010591	3.008283628114917	2.7082448229873357	2.4075835174929185	2.1066934318655695	1.8059049743350097	1.5054958206068663	1.2057003677760947	0.9067178718126799	0.6087192593694826
0.8613102801865029	3	0.9126968115433534	2.186175039208276	1	0.0011247896733642966	0.8939121700204784	0.	0.00005712001464172414	0.00011441396537699716	0.00017190271138261388	0.00022960473566376692	0.0002875355079556856	0.00034570717524030334	0.0004041285539694385	0.00046280535451914435	0.0005217405514401594	0.0005809348183916633	0.0006403869649875181	0.0007000943350254306	0.0007600531455152555	0.0008202587607413886	0.0008807059049374219	0.0009413888219793738	0.0010023013921759485	0.0010634372159962885	0.0011247896733642966	0.0011863519655779824	0.8613102801865029	0.862512222028073	0.8638254423656468	0.8652436558152963	0.8667578923620646	0.8683572579571326	0.8700297590148509	0.871763071021397	0.8735451690227511	0.8753647824004458	0.8772116744534247	0.8790767721058903	0.8809521821679936	0.8828311313274778	0.8847078617887938	0.8865775068595656	0.8884359631909041	0.8902797700014277	0.8921060008241637	0.8939121700204784	0.8956961542217082
0.8532640028200379	2	0.12028639385225057	5.4202339373662145	1	0.0010991435273858866	0.87353020775063	0.	0.000056565739757742	0.00011325263945387961	0.00017006753008008295	0.0002270165865358689	0.00028410514309880737	0.0003413376004670864	0.00039871741770545154	0.00045624717035669876	0.0005139286510193271	0.0005717629897860951	0.0006297507766966031	0.0006878921743561055	0.0007461870144057804	0.0008046348757599019	0.0008632351452871967	0.0009219870631180508	0.0009808897553523716	0.001039942256961457	0.0010991435273858866	0.0011584924609112871	0.8532640028200379	0.8541426712528994	0.8550574315324923	0.8560065763225002	0.8569876288949616	0.8579975552430323	0.8590329945378687	0.8600904751995555	0.8611665938021765	0.8622581459575143	0.8633622086584309	0.8644761804723502	0.8655977892638176	0.8667250775956392	0.8678563747209749	0.868990262105736	0.8701255373707297	0.871261179768918	0.8723963189441178	0.87353020775063	0.8746621992842684
0.8272779416275333	3	0.9391517915880881	2.1278861559753417	1	0.0010891409935204132	0.8655808160566738	0.	0.00005488461654658328	0.00010998011545605626	0.0001653076329695057	0.00022088598435450626	0.00027673101294284146	0.0003328552791969998	0.0003892680622377496	0.00044597560017263906	0.000502981477908363	0.0005602870771712899	0.0006178920232393532	0.0006757945866575824	0.0007339920193870217	0.0007924808204485935	0.0008512569358463368	0.0009103159024537948	0.0009696529471023926	0.001029263051668231	0.0010891409935204132	0.0011492813689244613	0.8272779416275333	0.828757710685569	0.8303498750410919	0.8320484268588674	0.8338446044995258	0.8357276804207384	0.8376858169155906	0.8397068623834929	0.8417790011341896	0.8438912174339303	0.8460335750580622	0.848197339845882	0.8503749843324168	0.8525601140842948	0.8547473495612045	0.8569321890740009	0.8591108702487336	0.861280240594537	0.8634376426919914	0.8655808160566738	0.8677078155747167
0.8413254305036886	2	0.13034196138084614	5.179138753934069	1	0.0010853240259993996	0.8625473277567922	0.	0.00005577735640841361	0.00011168113640754511	0.0001677192170243976	0.00022389864963264284	0.0002802254385076398	0.0003367044272279882	0.00039333928571840085	0.0004501325765384	0.0005070858729551707	0.0005641999022860367	0.0006214746932779366	0.0006789097131420199	0.000736503986295332	0.0007942561918709755	0.0008521647404061745	0.0009102278320114798	0.0009684434991415021	0.0010268096372074119	0.0010853240259993996	0.001143984344437211	0.8413254305036886	0.8422380826404783	0.8431925833825883	0.8441867336050511	0.8452174164869805	0.8462808464448394	0.8473728405459545	0.8484890743793438	0.8496252955997375	0.8507774819910987	0.8519419428490774	0.8531153706055941	0.8542948536237966	0.8554778618397146	0.8566622156577695	0.8578460463271599	0.8590277536999287	0.8602059652204722	0.861379498385802	0.8625473277567922	0.8637085568287406
0.6956993143181129	3	1.0441186296290592	1.9154379903755794	1	0.0010844282468787545	0.8618354182493404	0.	0.00004654354705731202	0.00009407279077459675	0.0001426506271422189	0.00019233339434344572	0.0002431690516425652	0.0002951962532515888	0.00034844425579781067	0.00040293348050084117	0.0004586765013443001	0.0005156792389477895	0.0005739421841232641	0.0006334615322238068	0.000694230162897589	0.0007562384414321751	0.0008194748455976454	0.000883926437528691	0.0009495792068815925	0.0010164183124217491	0.0010844282468787545	0.0011535929461235499	0.6956993143181129	0.7028075610729092	0.7102495724433684	0.7180081614861328	0.7260585725993265	0.7343705504352814	0.7429105922624472	0.751644067926594	0.7605369856044323	0.7695572951118768	0.7786757198343007	0.7878661756249054	0.7971058680007922	0.8063751649113314	0.8156573316067016	0.8249381958943928	0.8342057926799576	0.8434500196256836	0.8526623223841213	0.8618354182493404	0.8709630606758623
0.8456787118210405	2	0.12667035683490682	5.263966822622272	1	0.0010791331395522254	0.857627196449367	0.	0.00005603838116238189	0.00011214684422999514	0.00016833067510776292	0.0002245945542049798	0.00028094240661336435	0.0003373773236007555	0.00039390155091727734	0.00045051653009534596	0.0005072229748913371	0.0005640209655599373	0.000620910047033656	0.0006778893214989668	0.0007349575300237691	0.0007921131211421114	0.000849354306485751	0.0009066791048000283	0.0009640853762350612	0.0010215708489049243	0.0010791331395522254	0.0011367697698801429	0.8456787118210405	0.8461795564377191	0.8467086774861242	0.8472644060448801	0.8478444563796573	0.8484460902945917	0.8490662966097897	0.8497019609248413	0.8503500080854393	0.8510075086320535	0.8516717483066857	0.8523402650075291	0.8530108602153607	0.8536815924288865	0.8543507593459738	0.8550168741328669	0.8556786396301352	0.8563349230245985	0.8569847324776356	0.857627196449367	0.8582615459545117
0.8356817245483327	2	0.13511042126361947	5.073966095409361	1	0.0010698122353534373	0.8502195219287052	0.	0.00005538654491169253	0.00011086252084792926	0.0001664317368630324	0.00022209767383628268	0.0002778634064376273	0.0003337315577483997	0.00038970428513200134	0.0004457832918883951	0.0005019698572279428	0.0005582648769807693	0.0006146689086029948	0.0006711822157578648	0.0007278048094965329	0.0007845364845260799	0.0008413768501159016	0.0008983253558712117	0.0009553813129690794	0.0010125439115986061	0.0010698122353534373	0.001127185273253948	0.8356817245483327	0.8363368290217589	0.8370120358309644	0.8377064166119524	0.8384187325176329	0.8391475090379553	0.8398911181815886	0.8406478576266987	0.8414160191755153	0.8421939423082495	0.8429800518152647	0.8437728808010058	0.8445710816510225	0.8453734279876405	0.8461788104887085	0.8469862289814653	0.8477947826570362	0.8486036597082971	0.8494121272374712	0.8502195219287052	0.8510252417292735
0.8125887155131273	2	0.1547232243502739	4.691678746749974	1	0.0010363852667194394	0.823653848971114	0.	0.00005384478219312751	0.00010775459880626439	0.00016173387760094494	0.00021578658425028922	0.0002699160976100613	0.0003241251455481098	0.00037841579716950386	0.0004327894992990295	0.00048724714176483404	0.0005417891366789413	0.0005964154999636518	0.0006511259272440171	0.0007059198598062412	0.0007607965390693742	0.0008157550498266872	0.0008707943535182889	0.000925913313217609	0.0009811107120640554	0.0010363852667194394	0.0010917356371810472	0.8125887155131273	0.8130562119019793	0.8135472241360096	0.8140605243561131	0.8145943681883919	0.8151466345781399	0.8157149781949632	0.8162969728583884	0.816890230929939	0.8174924914323514	0.818101676432494	0.8187159197529278	0.8193335742383137	0.819953204129278	0.8205735683153829	0.8211935989817157	0.8218123788549927	0.822429119120409	0.8230431392016057	0.823653848971114	0.8242607335469303
0.8067876044606273	2	0.15967595240245938	4.605963298844075	1	0.0010314949568886794	0.8197673354244838	0.	0.000053468158053040765	0.0001070157209350471	0.00016064609173135268	0.00021436239434238866	0.00026816740912575826	0.0003220635364458767	0.0003760527866335497	0.0004301367912866758	0.0004843168292115669	0.000538593860390503	0.0005929685625493534	0.0006474413665271592	0.0007020124882241145	0.0007566819561608333	0.0008114496345439795	0.0008663152422392072	0.0009212783682878251	0.0009763384846598286	0.0010314949568886794	0.0010867470531367722	0.8067876044606273	0.8073691873702963	0.8079686961439897	0.8085853353369076	0.809218051037374	0.8098655949732835	0.8105265947460597	0.811199620834017	0.8118832436245155	0.812576076988337	0.8132768078290182	0.8139842130835229	0.8146971667150287	0.8154146395039407	0.8161356941949174	0.8168594780614841	0.8175852143964326	0.8183121939356182	0.8190397668221034	0.8197673354244838	0.8204943481248794
0.7602644539255345	3	0.9920617516775578	2.017281548665717	1	0.0010012357040701443	0.7957191675514605	0.	0.00005044121024182843	0.00010107996366307489	0.00015193390485102937	0.00020301894031625608	0.0002543488022746517	0.00030593479693096447	0.0003577857299875383	0.00040990798001113425	0.00046230567875611147	0.0005149809559273805	0.0005679342112562064	0.0006211643856603612	0.000674669212784154	0.0007284454405623458	0.0007824890188376073	0.0008367952534024493	0.0008913589294298971	0.0009461744085328289	0.0010012357040701443	0.0010565365391441888	0.7602644539255345	0.761662275297579	0.763153728255303	0.7647339936345318	0.7663965102233095	0.7681333994338133	0.7699359296305947	0.7717949647629151	0.7737013556046257	0.775646249616209	0.7776213121934691	0.7796188647280856	0.7816319524856089	0.7836543583655696	0.7856805784329772	0.7877057730644279	0.7897257047274976	0.7917366705303355	0.7937354351320905	0.7957191675514605	0.7976853838645616
0.7798016339925821	2	0.18285471968668734	4.250002258429926	1	0.0009938747747887764	0.7898691600379607	0.	0.000051670512217102844	0.00010339993425912231	0.00015519234684801303	0.0002070514027291813	0.00025898021092083404	0.0003109812801377989	0.00036305651671748857	0.00041520726438325326	0.00046743437008993496	0.0005197382612010722	0.0005721190226342002	0.0006245764666990307	0.000677110192004811	0.000729719630511002	0.0007824040834804848	0.0008351627479483369	0.0008879947355957587	0.000940899085849808	0.0009938747747887764	0.0010469207211333377	0.7798016339925821	0.7802247351726119	0.7806695064385615	0.7811348187394556	0.7816190564720698	0.7821202544667164	0.7826362469095439	0.783164806185958	0.7837037565594703	0.7842510558247325	0.7848048450795085	0.7853634713044825	0.7859254894583586	0.7864896509094181	0.7870548840366985	0.7876202714192452	0.788185026628459	0.788748472465365	0.7893100216082148	0.7898691600379607	0.7904254332358414
1.7516080619100576	0	3.191271673631137	-1.7902005357202675	-1	0.0009710176082958305	0.7717037101857902	0.	0.0001131941821950593	0.00022052609707187644	0.0003216408115179612	0.00041622053232594604	0.0005039948472942049	0.0005847459679129779	0.0006583093113959768	0.0007245704106817677	0.0007834594200521712	0.0008349444417396609	0.0008790246573496159	0.0009157239334109433	0.0009450852739120737	0.0009671662608130341	0.0009820354675800721	0.000989769741668954	0.0009904522125325145	0.0009841708748534357	0.0009710176082958305	0.0009510875152505289	1.7516080619100576	1.7092321584454822	1.664972059882841	1.6189254738012036	1.5712326002636505	1.5220645677021236	1.4716108536425863	1.42006743400724	1.3676268894976151	1.3144710736988199	1.2607664000005692	1.2066614313330948	1.1522862716255171	1.0977532219152306	1.043158220851693	0.9885826884916463	0.9340954987272159	0.8797548999869255	0.8256102782425957	0.7717037101857902	0.7180712905288431
-0.2856445102220731	13	10.039664926976888	0.9405635888523367	1	0.0009674420528057822	0.76886208183741	0.	-0.000015922435063625084	-0.000025557250689035414	-0.000028481830359027404	-0.000024321596207269304	-0.00001276273367428854	6.441266975906448e-6	0.00003346883400877764	0.00006843408114344413	0.00011139355870487689	0.00016235448967553124	0.00022128329382741833	0.0002881135900856696	0.0003627532273268595	0.0004450901720847355	0.0005349972666488165	0.0006323359755635361	0.0007369592840555202	0.0008487139194502085	0.0009674420528057822	0.0010929826142975698	-0.2856445102220731	-0.2404287694810569	-0.19295724274422885	-0.1433585461792028	-0.0918140257005455	-0.03854345569844414	0.016210521889588752	0.07219705624589212	0.12916932835989373	0.18689363815565158	0.2451552815640666	0.3037616173938469	0.3625429442226301	0.42135184406923576	0.48006157444944575	0.5385639664761113	0.5967671564769701	0.6545933649309823	0.7119768478214284	0.76886208183741	0.8252022023933112
0.7538231533716834	2	0.2053896323241312	3.9604085941950777	1	0.0009542075750198597	0.7583441450447659	0.	0.00004993421839322124	0.00009989419610939709	0.00014988198788460727	0.00019989944807476852	0.0002499481886828691	0.00030002955220721295	0.0003501445992920258	0.0004002941094362482	0.00045047859195585833	0.0005006983040276647	0.0005509532728265802	0.0006012433192893948	0.0006515680816911789	0.0007019270378558984	0.0007523195253557497	0.0008027447594528088	0.0008532018488054051	0.0009036898091215569	0.0009542075750198597	0.001004754010380103	0.7538231533716834	0.7540066983643274	0.754201183134635	0.7544060113350024	0.7546204265337424	0.7548435455416544	0.7550743957115147	0.7553119521973365	0.7555551719164754	0.7558030220734432	0.7560545022624281	0.7563086601331102	0.7565646012702332	0.7568214942957265	0.7570785723110967	0.7573351317381672	0.757590529463847	0.7578441790071725	0.7580955462418145	0.7583441450447659	0.7585895331101674
0.6907696105014793	2	0.2610296574072648	3.404256982905804	1	0.0009152824958504031	0.727408923513432	0.	0.00004584998851038243	0.00009191710206663159	0.00013821530057549547	0.00018475708896504767	0.000231553113124075	0.00027861195442041825	0.00032594010917857735	0.00037354211342284955	0.00042142076213793993	0.00046957737416806366	0.0005180120637007144	0.0005667239919562698	0.000615711584576285	0.0006649727094272267	0.0007145048156873972	0.0007643050385528878	0.0008143702753838564	0.000864697239316357	0.0009152824958504031	0.0009661224870856452	0.6907696105014793	0.6923348269919217	0.693974122557474	0.6956836839933179	0.6974580187790071	0.6992904141326217	0.7011734367674937	0.7030994032693116	0.7050607718788782	0.7070504316655276	0.7090618871105158	0.7110893510474545	0.7131277662248403	0.7151727770743355	0.7172206708835762	0.719268303524927	0.7213130205889082	0.7233525809851669	0.7253850871058858	0.727408923513432	0.7294227046956515
