-0.02555068201087579	0	0.11559071814497783	-0.3400257348041946	-1	-0.00004917049678475842	-0.02582745043722988	0.	-2.561543229884671e-6	-5.125820368453549e-6	-7.692868065839772e-6	-0.00001026272259802988	-0.00001283541983015414	-0.00001541099518109522	-0.000017989483589515583	-0.000020570919481395124	-0.000023155336739160466	-0.0000257427686724777	-0.00002833324799076992	-0.000030926806777510665	-0.00003352347646633395	-0.00003612328781899115	-0.000038726270905175	-0.00004133245508422103	-0.00004394186898868662	-0.00004655454050979959	-0.00004917049678475842	-0.00005178976418585848	-0.02555068201087579	-0.025564201434304927	-0.025577843638807222	-0.025591607766198482	-0.0256054928829835	-0.025619497982394587	-0.02563362198658436	-0.025647863748961806	-0.025662222056660182	-0.02567669563312474	-0.025691283140807868	-0.025705983183959034	-0.02572079431149674	-0.02573571501994948	-0.025750743756452903	-0.025765878921790338	-0.025781118873464112	-0.02579646192878527	-0.025811906367969817	-0.02582745043722988	-0.025843092351848656
-0.025595254226953995	0	0.115822828020771	-0.3403670340741004	-1	-0.00004917197126835764	-0.02582822492914334	0.	-2.5657877562823916e-6	-5.133863921668252e-6	-7.704261820024394e-6	-0.000010277014456450966	-0.000012852154482179539	-0.00001542971416074775	-0.00001800972533554765	-0.000020592219398835822	-0.000023177227262284026	-0.000025764779329139324	-0.0000283549054680527	-0.000030947634988625246	-0.000033542996618710686	-0.0000361410184835032	-0.00003874172808642945	-0.00004134515229185424	-0.000043951317309599663	-0.000046560248681269	-0.00004917197126835764	-0.0000517865092421258	-0.025595254226953995	-0.025606561807754464	-0.025617980969349648	-0.025629510988454902	-0.02564115106974788	-0.025652900347842792	-0.025664757889413813	-0.025676722695456875	-0.02568879370367871	-0.02570096979100145	-0.025713249776170736	-0.025725632422455017	-0.025738116440423606	-0.025750700490790934	-0.02576338318731443	-0.02577616309973373	-0.025789038756738863	-0.02580200864895552	-0.025815071231935823	-0.02582822492914334	-0.02584146813492169
-0.026025730924788132	0	0.11807181497263061	-0.34365645544248485	-1	-0.00004965895239497138	-0.026084018174168232	0.	-2.6080608207233596e-6	-5.2166741754735e-6	-7.82585234297787e-6	-0.00001043560749576563	-0.000013045951683821324	-0.00001565689681877656	-0.00001826845465869677	-0.00002088063679351543	-0.00002349345463116302	-0.00002610691938443295	-0.000028721042058621134	-0.00003133583343997035	-0.00003395130408494517	-0.00003656746431035728	-0.00003918432418435576	-0.00004180189351829151	-0.0000444201818594593	-0.000047039198484716396	-0.00004965895239497138	-0.0000522794523105325	-0.026025730924788132	-0.026028446990878144	-0.0260312041358489	-0.02603400212817119	-0.026036840702880402	-0.026039719562384656	-0.02604263837735969	-0.026045596787725136	-0.026048594403696237	-0.026051630806904882	-0.026054705551583467	-0.02605781816580492	-0.026060968152772066	-0.026064154992149476	-0.02606737814143075	-0.026070637037334417	-0.02607393109722151	-0.026077259720528167	-0.02608062229020661	-0.026084018174168232	-0.02608744672672261
-0.026392694063133756	0	0.11999951807422457	-0.3464511257005593	-1	-0.00005030357747691819	-0.026422615981215643	0.	-2.644684266612238e-6	-5.289627557507823e-6	-7.934841107259822e-6	-0.000010580336040654296	-0.000013226123355991657	-0.000015872213908897665	-0.000018518618396708337	-0.000021165347343488175	-0.00002381241108573553	-0.000026459819758823616	-0.00002910758328421956	-0.000031755711357517904	-0.000034404213437319	-0.00003705309873497656	-0.000039702376205232345	-0.000042352054537750174	-0.00004500214214955568	-0.000047652647178382185	-0.00005030357747691819	-0.00005295494060794632	-0.026392694063133756	-0.026393948980851675	-0.026395241512210222	-0.026396571417371666	-0.026397938422417496	-0.0263993422200987	-0.026400782470683476	-0.026402258802896584	-0.026403770814944213	-0.026405318075617606	-0.026406900125468653	-0.026408516478050148	-0.02641016662121328	-0.02641185001845492	-0.02641356611030702	-0.02641531431576055	-0.02641709403371642	-0.026418904644455968	-0.026420745511123757	-0.026422615981215643	-0.026424515388065315
-0.026392694063133756	0	0.11999951807422457	-0.3464511257005593	-1	-0.000050305508573489766	-0.026423630315101594	0.	-2.6446896159238952e-6	-5.289648954750517e-6	-7.934889251047224e-6	-0.00001058042162959465	-0.00001322625708868808	-0.00001587240648394844	-0.000018518880512707263	-0.000021165689699024886	-0.00002381284437939588	-0.00002646035468919005	-0.000029108230549871484	-0.00003175648165703211	-0.00003440511746927009	-0.00003705414719793736	-0.00003970357979777435	-0.00004235342395844403	-0.00004500368809697161	-0.0000476543803510905	-0.000050305508573489766	-0.000052957080326953085	-0.026392694063133756	-0.02639400236698201	-0.026395348284451264	-0.026396731575704435	-0.026398151966823706	-0.026399609150560804	-0.026401102787184678	-0.02640263250542089	-0.02640419790347645	-0.026405798550143467	-0.02640743398597473	-0.026409103724523937	-0.026410807253643243	-0.026412544036830504	-0.026414313514618676	-0.026416115105999765	-0.026417948209875742	-0.02641981220652904	-0.02642170645910533	-0.026423630315101594	-0.02642558310785269
-0.026392694063133756	0	0.11999951807422457	-0.3464511257005593	-1	-0.000050310884989914316	-0.026426454348578057	0.	-2.644704507250941e-6	-5.2897085204558705e-6	-7.93502327477824e-6	-0.00001058065989559522	-0.000013226629381799085	-0.000015872942589608234	-0.000018519610216952133	-0.000021166642788489523	-0.000023814050641313906	-0.000026461843911394474	-0.000029110032520795224	-0.000031758626165708514	-0.00003440763430533344	-0.0000370570661516234	-0.00003970693065992082	-0.00004235723652049122	-0.00004500799215096288	-0.00004765920568967282	-0.000050310884989914316	-0.000052963037615075775	-0.026392694063133756	-0.026394150982425927	-0.026395645517320987	-0.026397177427982973	-0.026398746440495186	-0.026400352247610503	-0.026401994509599028	-0.0264036728551875	-0.026405386882584123	-0.026407136160582215	-0.02640892022973578	-0.02641073860359977	-0.026412590770027583	-0.026414476192518344	-0.026416394311606292	-0.02641834454628473	-0.026420326295456945	-0.026422338939406678	-0.026424381841280934	-0.026426454348578057	-0.026428555794634247
-0.026392694063133756	0	0.11999951807422457	-0.3464511257005593	-1	-0.00005032390615342945	-0.026433293886062796	0.	-2.644740578960628e-6	-5.289852806847446e-6	-7.935347918153583e-6	-0.000010581237037586488	-0.000013227531163369296	-0.000015874241151051873	-0.000018521377697895747	-0.000021168951327892342	-0.000023816972377468418	-0.00002646545098192704	-0.00002911439706266673	-0.00003176382031521489	-0.00003441373019810639	-0.00003706413592263092	-0.000039715046443467855	-0.00004236647045022027	-0.000045018416359854636	-0.000047670892310046825	-0.00005032390615342945	-0.00005297746545273102	-0.026392694063133756	-0.02639451097808861	-0.02639636550641497	-0.02639825740827835	-0.026400186409763562	-0.026402152203624955	-0.026404154450134158	-0.02640619277801941	-0.02640826678549043	-0.026410376041342054	-0.02641252008612981	-0.02641469843341018	-0.026416910571038087	-0.026419155962514197	-0.026421434048374288	-0.026423744247613203	-0.02642608595913578	-0.026428458563227303	-0.026430861423036352	-0.026433293886062796	-0.02643575528564442
-0.026392694063133756	0	0.11999951807422457	-0.3464511257005593	-1	-0.00005032584930185202	-0.026434314550342085	0.	-2.644776049567376e-6	-5.289987619345523e-6	-7.93563540357866e-6	-0.000010581720086356119	-0.000013228242341340373	-0.00001587520283150139	-0.000018522602208858094	-0.000021170441114227548	-0.00002381872017698244	-0.00002646744001481748	-0.000029116601233525172	-0.00003176620442678143	-0.00003441625017594142	-0.00003706673904984589	-0.00003971767160463842	-0.00004236904838359356	-0.00004502086991695635	-0.000047673136721792805	-0.00005032584930185202	-0.00005297900814743932	-0.026392694063133756	-0.026394864974743956	-0.026397038220780388	-0.026399213776459162	-0.026401391616443934	-0.026403571714855474	-0.026405754045282257	-0.026407938580792042	-0.02641012529394443	-0.026412314156804263	-0.026414505140955856	-0.026416698217517992	-0.026418893357159592	-0.026421090530115997	-0.026423289706205794	-0.0264254908548481	-0.026427693945080256	-0.02642989894557581	-0.026432105824662783	-0.026434314550342085	-0.02643652509030602
-0.026438433551614526	0	0.12024048096192384	-0.34679887750489347	-1	-0.000050362999537848584	-0.02645382820066763	0.	-2.6492225115252388e-6	-5.298606840609427e-6	-7.948153093904837e-6	-0.000010597861377489009	-0.000013247731796855507	-0.00001589776445690484	-0.00001854795946193554	-0.000021198316915635532	-0.000023848836921073604	-0.000026499519580691228	-0.000029150364996294555	-0.00003180137326904671	-0.00003445254449946035	-0.00003710387878739056	-0.00003975537623202796	-0.00004240703693189218	-0.00004505886098482561	-0.00004771084848798757	-0.000050362999537848584	-0.000053015314230185234	-0.026438433551614526	-0.026439240665083737	-0.02644004813488848	-0.02644085595961354	-0.02644166413782501	-0.0264424726680705	-0.02644328154887946	-0.02644409077876345	-0.026444900356216494	-0.026445710279715436	-0.026446520547720315	-0.02644733115867476	-0.02644814211100642	-0.026448953403127414	-0.02644976503343477	-0.026450577000310893	-0.02645138930212409	-0.026452201937229015	-0.026453014903967217	-0.02645382820066763	-0.026454641825647114
-0.026438433551614526	0	0.12024048096192384	-0.34679887750489347	-1	-0.00005036666780634911	-0.02645575500696911	0.	-2.6492326712382975e-6	-5.298647479838102e-6	-7.948244533016417e-6	-0.000010598023937415617	-0.000013247985799094203	-0.00001589813022351774	-0.00001854845731554997	-0.000021198967179444128	-0.000023849659918834467	-0.00002650053563672809	-0.000029151594435496922	-0.000031802836416870035	-0.00003445426168192622	-0.00003710587033108684	-0.00003975766246410902	-0.00004240963818007906	-0.00004506179757740626	-0.00004771414075381699	-0.00005036666780634911	-0.00005301937883134672	-0.026438433551614526	-0.026439342059020064	-0.026440250924639575	-0.026441160147058083	-0.026442069724841935	-0.026442979656539023	-0.026443889940679078	-0.02644480057577398	-0.02644571156031808	-0.026446622892788558	-0.026447534571645816	-0.026448446595333856	-0.026449358962280723	-0.026450271670898928	-0.026451184719585925	-0.026452098106724563	-0.026453011830683576	-0.026453925889818097	-0.02645484028247013	-0.02645575500696911	-0.026456670061632395
-0.026484143950359206	0	0.12048144384962307	-0.347146281286448	-1	-0.00005045758973263584	-0.02650351294521372	0.	-2.6537927111601246e-6	-5.307734483298373e-6	-7.961836230134417e-6	-0.000010616108771534573	-0.000013270562817242774	-0.000015925208951111802	-0.000018580057615897803	-0.000021235119098676158	-0.000023890403516931657	-0.00002654592080537006	-0.000029201680703492854	-0.00003185769274397059	-0.000034513966241844504	-0.00003717051028458001	-0.000039827333722989655	-0.00004248444516303715	-0.0000451418529585287	-0.000047799565204691624	-0.00005045758973263584	-0.00005311593410468809	-0.026484143950359206	-0.02648485125744022	-0.026485595071907602	-0.02648637519280683	-0.026487191385973812	-0.026488043384771495	-0.026488930890921938	-0.026489853575428268	-0.026490811079580345	-0.026491803016037624	-0.02649282896998236	-0.02649388850033612	-0.026494981141032242	-0.026496106402336857	-0.026497263772211038	-0.026498452717706542	-0.02649967268638776	-0.02650092310777263	-0.026502203394785307	-0.02650351294521372	-0.026504851143165423
-0.026484143950359206	0	0.12048144384962307	-0.347146281286448	-1	-0.000050461266366650616	-0.02650544414561166	0.	-2.653802913473499e-6	-5.307775288631438e-6	-7.961928033307737e-6	-0.000010616271961476092	-0.00001327081777698087	-0.000015925576057768287	-0.000018580557240680823	-0.000021235771606873074	-0.000023891229267901775	-0.0000265469401525374	-0.000029202913994338804	-0.000031859160320026454	-0.00003451568843868409	-0.000037172507431812046	-0.000039829626144250246	-0.000042487053175982154	-0.00004514479687482597	-0.00004780286533001332	-0.000050461266366650616	-0.0000531200075410532	-0.026484143950359206	-0.026484953076527692	-0.0264857986905196	-0.026486680591363426	-0.026487598544877946	-0.026488552284408825	-0.026489541511660712	-0.02649056589761917	-0.02649162508355636	-0.026492718682113902	-0.02649384627845609	-0.0264950074314864	-0.026496201675119943	-0.02649742851960451	-0.026498687452882697	-0.026499977941987676	-0.02650129943446514	-0.0265026513598142	-0.026504033130940078	-0.02650544414561166	-0.02650688378791735
-0.026484143950359206	0	0.12048144384962307	-0.347146281286448	-1	-0.00005048104649112887	-0.02651583391628513	0.	-2.6538576800248536e-6	-5.30799436059049e-6	-7.962420958169301e-6	-0.000010617148295384351	-0.000013272187084740518	-0.000015927547912855896	-0.00001858324122525645	-0.000021239277311792088	-0.000023895666292726915	-0.00002655241810555103	-0.000029209542492555375	-0.0000318670489892052	-0.00003452494691334185	-0.00003718324535523635	-0.0000398419531685125	-0.00004250107896195109	-0.00004516063109218112	-0.00004782061765725878	-0.00005048104649112887	-0.00005314192515895913	-0.026484143950359206	-0.02648549964671022	-0.0264868918595953	-0.026488320388069662	-0.0264897849979793	-0.026491285422697564	-0.026492821363957263	-0.026494392492772596	-0.026495998450444806	-0.026497638849645032	-0.026499313275567545	-0.026501021287146202	-0.026502762418326924	-0.026504536179388707	-0.026506342058305748	-0.026508179522143183	-0.026510048018479056	-0.026511946976845172	-0.02651387581017978	-0.02651583391628513	-0.026517820679283287
-0.027119582956139733	0	0.12384719801247625	-0.3519629858032911	-1	-0.00005184110306722587	-0.027230221530231326	0.	-2.7179196405360714e-6	-5.436905779117861e-6	-8.156978347982905e-6	-0.000010878157074418949	-0.000013600461456108905	-0.000016323910737279892	-0.00001904852388573963	-0.000021774319570876857	-0.00002450131614269488	-0.000027229531611940012	-0.000029958983631378555	-0.00003268968947826804	-0.00003542166603806044	-0.0000381549297893665	-0.00004088949679020278	-0.00004362538266553477	-0.00004636260259612166	-0.00004910117130866121	-0.00005184110306722587	-0.000054582411665974475	-0.027119582956139733	-0.02712483801261678	-0.02713015983806545	-0.0271355479715583	-0.027141001901745846	-0.027146521068067166	-0.027152104862087297	-0.027157752628953487	-0.0271634636689618	-0.027169237239225017	-0.02717507255543243	-0.027180968793691824	-0.027186925092443717	-0.02719294055443781	-0.027199014248761453	-0.02720514521291014	-0.027211332454889946	-0.027217574955342144	-0.0272238716696804	-0.027230221530231326	-0.02723662344836941
-0.027119582956139733	0	0.12384719801247625	-0.3519629858032911	-1	-0.00005190396081662742	-0.02726323839026898	0.	-2.7180937859337523e-6	-5.437602355305527e-6	-8.158545632254418e-6	-0.000010880943335977945	-0.000013604814956077047	-0.00001633017972870512	-0.000019057056613604484	-0.000021785464272106788	-0.000024515421046166616	-0.000027246944938489905	-0.000029980053593811007	-0.00003271476428136391	-0.000035451093878585464	-0.00003818905885607976	-0.000040928675263865195	-0.000043669958718917546	-0.000046412924394014794	-0.000049157587007882004	-0.00005190396081662742	-0.00005465205960645419	-0.027119582956139733	-0.02712657598368565	-0.027133635753242007	-0.027140761803901875	-0.027147953624336363	-0.02715521065400518	-0.027162532284494036	-0.027169917860970935	-0.027177366683752736	-0.02718487800997307	-0.02719245105534212	-0.027200084995988617	-0.027207778970374078	-0.027215532081269228	-0.0272233433977825	-0.02723121195743049	-0.027239136768240423	-0.02724711681087474	-0.027255151040768314	-0.02726323839026898	-0.02727137777077246
-0.027570216678029766	0	0.12625250501002	-0.35536524361656774	-1	-0.00005247366056173802	-0.02756248067825265	0.	-2.762505968308612e-6	-5.524930350024318e-6	-8.287273144201266e-6	-0.000011049534349747	-0.000013811713965418481	-0.00001657381198981819	-0.000019335828421390277	-0.000022097763258416812	-0.00002485961649901415	-0.00002762138814112935	-0.00003038307818253678	-0.00003314468662083477	-0.000035906213453442406	-0.00003866765867759652	-0.00004142902229034874	-0.00004419030428856273	-0.00004695150466891153	-0.00004971262342787512	-0.00005247366056173802	-0.0000552346160665872	-0.027570216678029766	-0.02756980956379008	-0.027569402446901866	-0.027568995327007347	-0.027568588203740734	-0.02756818107672829	-0.027567773945588465	-0.027567366809931996	-0.027566959669362057	-0.0275665525234744	-0.02756614537185754	-0.027565738214092913	-0.027565331049755067	-0.027564923878411866	-0.027564516699624706	-0.02756410951294871	-0.02756370231793298	-0.027563295114120798	-0.027562887901049892	-0.02756248067825265	-0.027562073445256383
-0.0275701219903653	0	0.12625199797388353	-0.3553645298533011	-1	-0.00005263626411472343	-0.02764789033421457	0.	-2.762898448138187e-6	-5.526530712488765e-6	-8.290913882436305e-6	-0.000011056064882734658	-0.0000138220004536522	-0.000016588737131758767	-0.00001935629123142226	-0.000022124678827077456	-0.00002489391573632379	-0.000027664017503902368	-0.000030434999386596452	-0.000033206876339092717	-0.000035979663000834344	-0.00003875337368389013	-0.000041528022361857184	-0.000044303622659808675	-0.000047080187845291286	-0.00004985773082037145	-0.00005263626411472343	-0.000055415799879746806	-0.0275701219903653	-0.027573726512489273	-0.027577388255599695	-0.027581106849536748	-0.027584881883546932	-0.027588712907246713	-0.027592599431689794	-0.027596540930531377	-0.027600536841282625	-0.02760458656664796	-0.027608689475937524	-0.027612844906546974	-0.027617052165496522	-0.027621310531020987	-0.02762561925420271	-0.027629977560638987	-0.027634384652136024	-0.027638839708421317	-0.027643341888866715	-0.02764789033421457	-0.027652484168299768
-0.027399475421724478	0	0.12533933292828922	-0.3540774261382058	-1	-0.00005304751111675256	-0.027863903233778305	0.	-2.7476667699237526e-6	-5.499841885648068e-6	-8.256602366012242e-6	-0.000011018024549945495	-0.000013784183994331338	-0.000016555155375252113	-0.000019331012392964705	-0.000022111827680929306	-0.000024897672719182276	-0.00002768861775231181	-0.000030484731712261702	-0.00003328608214615449	-0.000036092735149290685	-0.00003890475530344641	-0.00004172220562055752	-0.00004454514749184504	-0.00004737364064240373	-0.00005020774309124464	-0.00005304751111675256	-0.00005589299922749049	-0.027399475421724478	-0.027421714363908056	-0.027444211009660574	-0.027466963871558215	-0.02748997125322641	-0.02751323125442789	-0.027536741776685046	-0.02756050052940269	-0.027584505036454966	-0.02760875264319807	-0.027633240523868948	-0.02765796568932876	-0.027682924995109038	-0.02770811514971789	-0.027733532723163385	-0.027759174155651458	-0.027785035766416017	-0.0278111137626398	-0.027837404248425537	-0.027863903233778305	-0.02789060664356143
-0.02828870631654711	0	0.1301199593575929	-0.36076848320742916	-1	-0.000054004445357366626	-0.028366545536340975	0.	-2.8349162461373807e-6	-5.6705935055829205e-6	-8.507043630701477e-6	-0.000011344278375270326	-0.00001418230937569911	-0.000017021148132830016	-0.000019860805994391305	-0.00002270129413817148	-0.000025542623555975477	-0.000028384805038417505	-0.00003122784916059884	-0.00003407176626871169	-0.000036916566467603344	-0.00003976225960932816	-0.0000426088552827073	-0.000045456362803909995	-0.00004830479120806302	-0.000051154149241888865	-0.000054004445357366626	-0.00005685568770640429	-0.02828870631654711	-0.028292464136526852	-0.028296261593162068	-0.02830009847881627	-0.028303974547513638	-0.028307889515793355	-0.02831184306367476	-0.028315834835726677	-0.02831986444223379	-0.028323931460452558	-0.028328035435948612	-0.028332175884007507	-0.028336352291110305	-0.02834056411646536	-0.028344810793587714	-0.02834909173191732	-0.028353406318467556	-0.028357753919495566	-0.028362133882186114	-0.028366545536340975	-0.02837098819606614
-0.029124192167279923	0	0.13466879783880914	-0.3670220043924267	-1	-0.000056059637304962065	-0.029446062152084517	0.	-2.9197706405157768e-6	-5.8426138228577845e-6	-8.768593263814322e-6	-0.000011697772124631183	-0.000014630212917018042	-0.000017565977412086274	-0.000020505126552572947	-0.000023447720368677955	-0.000026393817897811137	-0.00002934347710851501	-0.00003229675482879593	-0.00003525370667906298	-0.000038214387009839943	-0.000041178848844381806	-0.00004414714382629288	-0.00004711932217221098	-0.00005009543262958923	-0.00005307552243957577	-0.000056059637304962065	-0.00005904782136314198	-0.029124192167279923	-0.029139310992430254	-0.029154642976392087	-0.029170186925036593	-0.02918594145228605	-0.029201904984451504	-0.029218075765108712	-0.029234451860479883	-0.029251031165286445	-0.029267811409035772	-0.029284790162703106	-0.029301964845768413	-0.029319332733566964	-0.029336890964911582	-0.02935463654994437	-0.02937256637817561	-0.02939067722666796	-0.029408965768324673	-0.029427428580241694	-0.029446062152084517	-0.02946486289445236
-0.029173533657983256	0	0.13493921711157786	-0.36739041515375725	-1	-0.00005608912775579747	-0.029461552399466764	0.	-2.9245478715503468e-6	-5.851831828493986e-6	-8.781911379559976e-6	-0.000011714845557557999	-0.000014650692827775533	-0.000017589510999254897	-0.000020531357139298302	-0.000023476287491521668	-0.0000264243573977483	-0.000029375621224002835	-0.00003233013229083316	-0.00003528794280815564	-0.00003824910381478507	-0.00004121366512277736	-0.00004418167526667982	-0.00004715318145775092	-0.0000501282295431796	-0.00005310686397030376	-0.00005608912775579747	-0.000059075062459769445	-0.029173533657983256	-0.02918698775815567	-0.029200640824518304	-0.029214491856753885	-0.029228539667444292	-0.029242782886332218	-0.029257219965111287	-0.029271849182712632	-0.02928666865105359	-0.02930167632121194	-0.029316869989987605	-0.029332247306811988	-0.029347805780964454	-0.029363542789054564	-0.029379455582728465	-0.029395541296557876	-0.029411796956070414	-0.029428219485880782	-0.0294448057178832	-0.029461552399466764	-0.02947845620171688
-0.029173533657983256	0	0.13493921711157786	-0.36739041515375725	-1	-0.00005609783666037153	-0.02946612686619953	0.	-2.92457199178377e-6	-5.851928310350466e-6	-8.782128465813482e-6	-0.000011715231492367053	-0.000014651295856683459	-0.000017590379369190084	-0.000020532539098574486	-0.00002347783128983822	-0.000026426311286190598	-0.00002937803345504253	-0.0000323330511183286	-0.00003529141648735222	-0.00003825318060231563	-0.000041218393276662576	-0.00004418710304632865	-0.000047159357123961026	-0.000050135201358137846	-0.00005311468019758662	-0.00005609783666037153	-0.00005908471230799189	-0.029173533657983256	-0.029187228478085237	-0.02920112226898216	-0.02921521403035727	-0.029229502574793013	-0.029243986532032695	-0.029258664353770593	-0.02927353431893853	-0.029288594539454555	-0.02930384296639724	-0.0293192773965673	-0.029334895479396987	-0.029350694724166543	-0.029366672507486445	-0.02938282608100379	-0.029399152579291276	-0.02941564902787754	-0.02943231235137832	-0.029449139381688916	-0.02946612686619953	-0.029483271475996692
-0.030090079235101697	0	0.139999437753262	-0.3742174862534935	-1	-0.00005745508543346223	-0.03017903964510014	0.	-3.0154522663259087e-6	-6.031745936374454e-6	-9.048900190969947e-6	-0.00001206693402546383	-0.00001508586622566541	-0.000018105715344555787	-0.000021126499679867965	-0.000024148237252609455	-0.00002717094578659635	-0.000030194642689060343	-0.000033219345032382414	-0.00003624506953699863	-0.00003927183255551584	-0.00004229965005806643	-0.00004532853761892385	-0.000048358510404392186	-0.00005138958316197558	-0.00005442177021082627	-0.00005745508543346223	-0.000060489542268739355	-0.030090079235101697	-0.030094213618023783	-0.03009841222287354	-0.03010267463611499	-0.03010700039499356	-0.030111388988712445	-0.030115839859735285	-0.030120352405207235	-0.030124925978485952	-0.03012955989077355	-0.030134253412840192	-0.030139005776829705	-0.03014381617813723	-0.030148683777349052	-0.030153607702234426	-0.030158587049779383	-0.030163620888252626	-0.03016870825929366	-0.03017384818001371	-0.03017903964510014	-0.03018428162891555
-0.030090079235101697	0	0.139999437753262	-0.3742174862534935	-1	-0.00005745629311010215	-0.03017967399314784	0.	-3.0154556116536945e-6	-6.03175931769435e-6	-9.048930298959236e-6	-0.000012066987550812528	-0.000015085949859076065	-0.000018105835776743264	-0.000021126663601559273	-0.000024148451354543547	-0.000027171216759523963	-0.000030194977223743846	-0.00003321974981959562	-0.0000362455512675267	-0.00003927239792015507	-0.000042300305747624225	-0.00004532929032421853	-0.00004835936681625286	-0.00005139054997124208	-0.000054422854108349024	-0.00005745629311010215	-0.00006049088041536777	-0.030090079235101697	-0.030094247004395086	-0.03009847899565982	-0.030102774795359364	-0.030107133940738582	-0.03011155592100015	-0.030116040178607188	-0.030120586110704374	-0.030125193070648888	-0.03012986036964239	-0.030134587278454632	-0.030139373029228998	-0.030144216817360257	-0.030149117803434305	-0.030154075115220037	-0.030159087849703135	-0.03016415507515197	-0.03016927583320573	-0.030174449140975324	-0.03017967399314784	-0.030184949364085573
-0.030090079235101697	0	0.139999437753262	-0.3742174862534935	-1	-0.00005746361101023814	-0.030183517816495118	0.	-3.015475880404395e-6	-6.031840393237748e-6	-9.049112720148673e-6	-0.0000120673118573133	-0.000015086456591366045	-0.000018106565476113545	-0.000021127656810114807	-0.0000241497486152038	-0.00002717285861602358	-0.000030197004220633336	-0.00003322220250224205	-0.000036248470182114355	-0.000039275823613686216	-0.00004230427876791978	-0.00004533385121991881	-0.00004836455613681831	-0.000051396408266954004	-0.000054429421930310335	-0.00005746361101023814	-0.00006049898894642687	-0.030090079235101697	-0.03009444928652708	-0.03009888356262139	-0.030103381649849603	-0.030107943085458125	-0.03011256735865118	-0.03011725391189349	-0.03012200214233133	-0.030126811403323496	-0.030131681006073312	-0.030136610221352188	-0.03014159828130521	-0.03014664438132885	-0.030151747682010736	-0.03015690731112151	-0.030162122365648626	-0.030167391913862238	-0.03017271499740334	-0.030178090633384662	-0.030183517816495118	-0.030188995521098872
-0.030090079235101697	0	0.139999437753262	-0.3742174862534935	-1	-0.00005748133426057771	-0.030192827186967384	0.	-3.0155249780092474e-6	-6.032036783048502e-6	-9.049554595853997e-6	-0.000012068097411690292	-0.000015087684016281033	-0.00001810833296252291	-0.00002113006254806579	-0.000024152890793835344	-0.000027176835423567122	-0.000030201913844413662	-0.0000332281431286781	-0.00003625553999672008	-0.00003928412080107139	-0.00004231390151179085	-0.00004534489770307973	-0.00004837712454117138	-0.000051410596773500744	-0.00005444532871915227	-0.00005748133426057771	-0.00006051862683656822	-0.030090079235101697	-0.03009493928062351	-0.030099863547777092	-0.03010485162302944	-0.030109903043629004	-0.030115017298782056	-0.030120193830955364	-0.030125432037297263	-0.030130731271168634	-0.030136090843774853	-0.03014151002588942	-0.030146988049659505	-0.030152524110483667	-0.03015811736895164	-0.030163766952836162	-0.0301694719591268	-0.03017523145609581	-0.03018104448538631	-0.03018691006411316	-0.030192827186967384	-0.03019879482831528
-0.03019112574529891	0	0.14056168449122694	-0.37496838534814736	-1	-0.00005762149451867737	-0.030266448206991998	0.	-3.025507424045498e-6	-6.051716219494217e-6	-9.07864476290293e-6	-0.000012106311265750578	-0.000015134733751006688	-0.000018163930030466667	-0.00002119391768293538	-0.000024224714033333742	-0.00002725633613279592	-0.00003028880073981736	-0.00003332212430250613	-0.00003635632294198205	-0.00003939141243696045	-0.00004242740820954906	-0.00004546432531227907	-0.00004850217841638307	-0.00005154098180132574	-0.00005458074934558533	-0.00005762149451867737	-0.000060663230374405355	-0.03019112574529891	-0.0301945640920662	-0.030198063935644795	-0.030201624912086836	-0.030205246609523347	-0.030208928569315906	-0.03021267028733223	-0.030216471215337822	-0.03022033076249531	-0.030224248296962748	-0.030228223147581633	-0.030232254605645166	-0.03023634192673703	-0.030240484332630855	-0.030244681013240498	-0.03024893112861124	-0.03025323381094213	-0.03025758816662993	-0.03026199327832528	-0.030266448206991998	-0.030270951993960918
-0.03019112574529891	0	0.14056168449122694	-0.37496838534814736	-1	-0.00005762239101926226	-0.030266919105721837	0.	-3.025509934070614e-6	-6.05172625371195e-6	-9.078667326647095e-6	-0.000012106351355508345	-0.000015134796354405384	-0.000018164020126260383	-0.000021194040240991346	-0.000024224874014618496	-0.0000272565384893613	-0.000030289050414786286	-0.00003332242623005817	-0.00003635668204733882	-0.00003939183363637087	-0.000042427896410274404	-0.00004546488541257783	-0.00004850281530549572	-0.000051541700359459324	-0.00005458155444389789	-0.00005762239101926226	-0.000060664223130275426	-0.03019112574529891	-0.030194589142116857	-0.030198114006391285	-0.03020169997414244	-0.03020534663346899	-0.03020905352569973	-0.03021282014666916	-0.030216645948109116	-0.03022053033914816	-0.030224472687909863	-0.03022847232320085	-0.030232528536279044	-0.03023664058269247	-0.03024080768417874	-0.03024502903061533	-0.03024930378201078	-0.030253631070527077	-0.03025801000252359	-0.030262439660613236	-0.030266919105721837	-0.030271447379141912
