0.21305361474954923	1	0.0501002004008016	4.24404389912476	1	0.0004056533475521147	0.2130747700332761	0.	0.000021348169197497538	0.00004269656158699724	0.000064045177134416	0.00008539401580567093	0.00010674307756667883	0.00012809236238335534	0.0001494418702216145	0.00017079160104736788	0.00019214155482652422	0.00021349173152498878	0.000234842131108663	0.00025619275354344366	0.00027754359879522277	0.00029889466682988717	0.00032024595761331794	0.00034159747111139026	0.0003629492072899732	0.00038430116611492935	0.0004056533475521147	0.0004270057515673787	0.21305361474954923	0.2130547286233916	0.21305584244858294	0.21305695622512846	0.21305806995303192	0.21305918363229573	0.21306029726292092	0.2130614108449072	0.2130625243782531	0.21306363786295587	0.2130647512990117	0.21306586468641564	0.2130669780251617	0.21306809131524296	0.21306920455665157	0.21307031774937887	0.21307143089341543	0.21307254398875108	0.2130736570353751	0.2130747700332761	0.21307588298244234
0.2127632610083318	1	0.05050079918955342	4.225396374184935	1	0.0004047137594327566	0.2125812389295568	0.	0.000021317915235688377	0.00004263375463562929	0.00006394755042539408	0.00008525933424764583	0.00010656913710240349	0.00012787698928935833	0.00014918292035246273	0.000170486959026993	0.00019178913318926736	0.00021308946980917704	0.00023438799490567005	0.0002556847335053004	0.0002769797096039376	0.00029827294613170535	0.00031956446492119865	0.0003408542866790075	0.0003621424309605519	0.0003834289161482172	0.0004047137594327566	0.00042599697679791365	0.2127632610083318	0.21275279408439876	0.21274243576068635	0.2127321847051188	0.21272203946331275	0.21271199846165276	0.2127020600107046	0.21269222230894294	0.21268248344676954	0.2126728414107966	0.21266329408836812	0.21265383927229334	0.21264447466576333	0.21263519788742424	0.21262600647657837	0.21261689789848612	0.2126078695497418	0.21259891876369655	0.21259004281590294	0.2125812389295568	0.21257250428091296
0.2127632610083318	1	0.05050079918955342	4.225396374184935	1	0.00040427940709313623	0.2123530896106796	0.	0.000021316713642337926	0.00004262894790609775	0.00006393673448289466	0.00008524010448174918	0.0001065390883693464	0.00012783371591234725	0.0001491240161219726	0.00017041001720106164	0.00019169174649378518	0.00021296923043817324	0.00023424249452159404	0.0002555115632393005	0.00027677646005613566	0.00029803720737146854	0.0003192938264874088	0.0003405463375803268	0.0003617947596756877	0.0003830391106261839	0.00040427940709313623	0.00042551566453111504	0.2127632610083318	0.2127408021827558	0.21271845018028038	0.21269620366959024	0.21267406119705196	0.21265202118978985	0.21263008195909952	0.21260824170417583	0.2125864985161315	0.2125648503822806	0.2125432951906606	0.21252183073476572	0.21250045471846452	0.212479164761073	0.21245795840255643	0.21243683310883169	0.21241578627714336	0.21239481524148734	0.2123739172780558	0.2123530896106796	0.21233232941624433
0.20897961952155258	1	0.055731239105614304	4.000097031915664	1	0.0003973951669422177	0.20873705130829734	0.	0.000020938518098950255	0.00004187440059256414	0.0000628076643084966	0.00008373832555455469	0.00010466640009247685	0.00012559190311254212	0.0001465148492090741	0.00016743525235690012	0.00018835312588881998	0.00020926848247413397	0.00023018133409827502	0.00025109169204358194	0.00027199956687124876	0.00029290496840447545	0.00031380790571284325	0.00033470838709793	0.00035560642008017617	0.000376502011387008	0.0003973951669422177	0.00041828589185659645	0.20897961952155258	0.20896641065806199	0.2089532590790258	0.20894016354100792	0.20892712274695374	0.20891413534747247	0.2089011999422173	0.20888831508135874	0.20887547926714392	0.20886269095553622	0.20884994855792843	0.20883725044292262	0.20882459493816977	0.20881198033226267	0.20879940487667428	0.20878686678773542	0.20877436424864415	0.20876189541150056	0.2087494583993598	0.20873705130829734	0.2087246722094799
0.20668136069870596	1	0.05891759905447899	3.877312201758733	1	0.00039317683771690747	0.20652131803215734	0.	0.00002070857331773492	0.000041415215798012776	0.0000621199763362675	0.00008282290318658565	0.00010352404388832901	0.0001242234451952131	0.00014492115300708728	0.00016561721230464057	0.00018631166708723534	0.0002070045603140457	0.00022769593384865504	0.0002483858284072413	0.00026907428351045443	0.00028976133743906555	0.0003104470271934436	0.00033113138845689103	0.00035181445556284736	0.00037249626146594844	0.00039317683771690747	0.0004138562144411637	0.20668136069870596	0.20667156174053783	0.20666192695024066	0.20665245487779968	0.2066431439230299	0.20663399233928592	0.20662499823754663	0.20661615959085072	0.20660747423905546	0.20659893989389103	0.20659055414428054	0.2065823144618967	0.2065742182069237	0.20656626263399439	0.2065584448982716	0.2065507620616435	0.20654321109900242	0.20653578890457902	0.20652849229830197	0.20652131803215734	0.20651426279652008
0.20374442024942482	1	0.06299974698896789	3.7333415390349267	1	0.0003873982636491423	0.20348604550683994	0.	0.000020413912450567837	0.00004082510442028224	0.00006123357546814732	0.0000816393250465648	0.00010204235249856056	0.00012244265705507404	0.00014284023783231814	0.00016323509382921834	0.00018362722392493722	0.00020401662687649256	0.00022440330131647408	0.00024478724575086546	0.00026516845855697595	0.00028554693798148737	0.00030592268213861917	0.0003262956890084153	0.0003466659564351566	0.0003670334821258994	0.0003873982636491423	0.00040776029843362445	0.20374442024942482	0.20373084628496713	0.20371727117038615	0.20370369464530252	0.2036901164437093	0.20367653629406382	0.20366295391939204	0.2036493690374042	0.20363578136062224	0.2036221905965175	0.2036085964476585	0.20359499861186814	0.2035813967823896	0.20356779064806002	0.20355417989349167	0.2035405641992595	0.20352694324209428	0.20351331669508094	0.2034996842278613	0.20348604550683994	0.2034724001953934
0.19862716907745315	1	0.07014028056112223	3.5112698735612207	1	0.0003781244802840207	0.1986148680571516	0.	0.00001990245695549579	0.000039804783935348535	0.00005970698096451711	0.00007960904806791138	0.00009951098527038919	0.00011941279259675372	0.00013931447007175073	0.00015921601772006598	0.00017911743556632277	0.0001990187236350798	0.0002189198819508287	0.00023882091053799238	0.0002587218094209229	0.00027862257862389995	0.00029852321817112903	0.0003184237280867409	0.00033832410839478884	0.0003582243591192495	0.0003781244802840207	0.00039802447191292163	0.19862716907745315	0.19862652044207382	0.1986258719422915	0.19862522357798817	0.19862457534903996	0.19862392725531708	0.1986232792966843	0.19862263147300088	0.19862198378412088	0.1986213362298933	0.19862068881016237	0.19862004152476764	0.1986193943735444	0.19861874735632384	0.19861810047293327	0.19861745372319642	0.1986168071069338	0.19861616062396273	0.19861551427409793	0.1986148680571516	0.19861422197293377
0.1886242334277954	0	1.4999939759278071	-1.2265873603671205	-1	0.00037747760001011254	0.19827508563320037	0.	0.000018951169278104445	0.000038004203801326256	0.00005715906858468076	0.00007641573355416306	0.00009577417366579356	0.00011523436902187587	0.00013479630498411266	0.0001544599722832433	0.0001742253671248881	0.00019409249129130377	0.00021406135223878093	0.0002341319631904352	0.00025430434322417105	0.0002745785173556218	0.0002949545166158952	0.0003154323781239788	0.0003360121451536876	0.00035669386719505686	0.00037747760001011254	0.00039836340568297034	0.1886242334277954	0.18913266941812448	0.18964097705991875	0.1901491683654539	0.19065725558874255	0.191165251221424	0.19167316798812697	0.19218101884132838	0.19268881695572848	0.1931965757221697	0.19370430874112401	0.1942120298157783	0.1947197529447466	0.19522749231444006	0.19573526229112562	0.19624307741270508	0.19675095238024684	0.19725890204930166	0.197766941421034	0.19827508563320037	0.19878334995100475
0.19462403681287038	1	0.07575119878433013	3.358358910471017	1	0.00037061556754630924	0.19467071228738175	0.	0.00001950147837036485	0.00003900314208215507	0.00005850505296689618	0.00007800727204361005	0.00009750985942610708	0.00011701287423338069	0.00013651637450341414	0.0001560204171106833	0.00017552505768760965	0.0001950303505501887	0.00021453634862798697	0.00023404310339867146	0.0002535506648272033	0.0002730590813097956	0.0002925683996227061	0.0003120786648759053	0.00033158992047162977	0.00035110220806780745	0.00037061556754630924	0.0003901300369859621	0.19462403681287038	0.19462475416091363	0.1946256790886449	0.1946268097586002	0.19462814414358656	0.1946296800313673	0.19463141502982184	0.1946333465725481	0.19463547192487365	0.1946377881902398	0.19464029231692212	0.19464298110504896	0.19464585121388017	0.19464889916930683	0.19465212137153318	0.1946555141029025	0.19465907353582915	0.19466279574079953	0.19466667669440638	0.19467071228738175	0.19467489833259585
0.18440192822140516	1	0.09018036072144286	3.02997168480699	1	0.0003510523232643815	0.1843948594789348	0.	0.000018477110504684514	0.00003695414763112556	0.00005543111114649045	0.00007390800081721924	0.0000923848164090054	0.00011086155768677714	0.00012933822441467865	0.00014781481635605238	0.00016629133327342147	0.00018476777492847297	0.00020324414108204147	0.00022172043149409364	0.00024019664592371325	0.0002586727841290868	0.0002771488458674908	0.0002956248308952782	0.00031410073896786703	0.0003325765698397296	0.0003510523232643815	0.000369527998994373	0.18440192822140516	0.18440156285773654	0.1844011967632565	0.1844008299361887	0.18440046237471788	0.18440009407699026	0.18439972504111438	0.1843993552651615	0.18439898474716668	0.1843986134851294	0.1843982414770146	0.18439786872075362	0.18439749521424514	0.18439712095535646	0.1843967459419244	0.18439637017175683	0.18439599364263354	0.1843956163523076	0.18439523829850682	0.1843948594789348	0.18439447989127242
0.17876816922747948	1	0.09819639278557112	2.878107006690471	1	0.00033985700332055634	0.17851436966976653	0.	0.000017911304708468007	0.00003581993419717974	0.00005372588813255494	0.0000716291661809649	0.00008952976800872007	0.00010742769328205773	0.0001253229416671302	0.0001432155128299935	0.00016110540643659622	0.00017899262215276894	0.00019687715964421425	0.00021475901857649697	0.00023263819861503543	0.0002505146994250926	0.0002683885206717685	0.00028625966201999267	0.0003041281231345175	0.0003219939036799119	0.00033985700332055634	0.0003577174217206373	0.17876816922747948	0.17875482100962642	0.17874147172037272	0.1787281213595973	0.17871476992715365	0.17870141742287043	0.1786880638465517	0.17867470919797776	0.17866135347690573	0.1786479966830701	0.17863463881618366	0.178621279875938	0.17860791986200458	0.1785945587740355	0.17858119661166416	0.1785678333745065	0.17855446906216169	0.17854110367421328	0.17852773721022988	0.17851436966976653	0.17850100105236533
0.17801137178290422	1	0.09927670973208941	2.8589786422640984	1	0.0003397708287988524	0.1784691053631394	0.	0.0000178389571083542	0.00003568227059005086	0.00005353003525675628	0.0000713823447082708	0.00008923929119295532	0.00010710096547299138	0.00012496745669494545	0.00014283885226606702	0.00016071523773670494	0.00017859669668918068	0.00019648331063341193	0.00021437515890952879	0.0002322723185976814	0.0002501748644351864	0.00026808286874111534	0.00028599640134838167	0.0003039155295433398	0.0003218403180128657	0.0003397708287988524	0.0003577071212600114	0.17801137178290422	0.17803279196025995	0.17805453031992158	0.17807658412423327	0.1780989503496331	0.1781216256939717	0.17814460658455183	0.1781678891868397	0.17819146941379513	0.1782153429357661	0.17823950519089113	0.17826395139595116	0.17828867655761174	0.17831367548399682	0.1783389427965341	0.17836447294201338	0.1783902602048007	0.178416298719151	0.1784425824815652	0.1784691053631394	0.17849586112185534
0.1766624050984375	1	0.10120441283368338	2.8255646709205435	1	0.0003363335437461243	0.17666362595542845	0.	0.000017701481508137035	0.00003540267856035685	0.00005310365087330705	0.00007080445745569559	0.00008850515650508069	0.0001062058053083112	0.00012390646014600394	0.00014160717620140904	0.00015930800747397707	0.00017700900669790444	0.0001947102252658924	0.00021241171315831712	0.00023011351887796557	0.000247815689390456	0.00026551827007041814	0.00028322130465347416	0.00030092483519402364	0.0003186289020287982	0.0003363335437461243	0.0003540387971607957	0.1766624050984375	0.1766607854696594	0.176659366089986	0.17665814540459332	0.17665712164717054	0.17665629284540024	0.17665565682703033	0.176655211226497	0.17665495349205437	0.1766548808933651	0.17665499052950445	0.17665527933732922	0.17665574410016172	0.1766563814567394	0.17665718791038038	0.1766581598383155	0.1766592935011389	0.17666058505233007	0.17666203054780139	0.17666362595542845	0.1766653671645207
0.1693599828922945	1	0.11168629844860058	2.6583675035509327	1	0.0003223894796568044	0.16933932202333374	0.	0.000016969725973024598	0.000033939052328664535	0.000050908015826634756	0.00006787665267008871	0.00008484499846401096	0.00010181308817498261	0.00011878095609241896	0.00013574863579137125	0.00015271616009697485	0.00016968356105061857	0.00018665086987789978	0.00020361811695842114	0.00022058533179747622	0.00023755254299966027	0.00025451977824443583	0.0002714870642636717	0.00028845442682116565	0.0003054218906941545	0.0003223894796568044	0.00033935721646566737	0.1693599828922945	0.16935786522704224	0.16935587118506074	0.16935399946290572	0.1693522486719535	0.16935061734053253	0.16934910391620664	0.16934770676820055	0.16934642418995688	0.16934525440181486	0.16934419555379887	0.16934324572850665	0.16934240294408467	0.16934166515728055	0.16934103026655956	0.1693404961152751	0.16934006049488112	0.16933972114817558	0.16933947577256414	0.16933932202333374	0.1693392575169253
0.1632751341248292	1	0.12048144384962307	2.53417942493378	1	0.0003108081994851659	0.16325610161809667	0.	0.00001635992932511199	0.00003271929806508129	0.00004907817844222819	0.00006543664182555179	0.00008179475860955622	0.00009815259809734767	0.00011451022838845459	0.00013086771627178278	0.00014722512712407352	0.00016358252481418845	0.00017993997161349818	0.00019629752811260528	0.00021265525314458542	0.0002290132037148841	0.00024537143493795965	0.0002617299999807213	0.00027808895001276356	0.00029444833416336397	0.0003108081994851659	0.00032716859092443663	0.1632751341248292	0.1632720946791841	0.1632692974030184	0.16326674041556422	0.16326442158778195	0.16326233854877004	0.16326048869286847	0.1632588691874076	0.1632574769810511	0.1632563088126791	0.1632553612207567	0.1632546305531299	0.16325411297719172	0.1632538044903605	0.16325370093081132	0.16325379798840406	0.16325409121575116	0.16325457603936977	0.16325524777086553	0.16325610161809667	0.16325713269626974
0.15930387902269288	1	0.12625199797388353	2.459359478924855	1	0.0003037935578416865	0.15957156844898307	0.	0.000015963435300049285	0.000031929185016985475	0.0000478973515523863	0.00006386803597965614	0.00007984133789681526	0.0000958173552841953	0.00011179618436753294	0.00012777791948691104	0.0001437626529719509	0.00015975047502361157	0.0001757414736029057	0.00019173573432678878	0.00020773334037143293	0.0002237343723830442	0.00023973890839633667	0.0002557470237607258	0.00027175879107426185	0.0002877742801252781	0.0003037935578416865	0.0003198166882478173	0.15930387902269288	0.15931508430802468	0.15932663328890057	0.15933852295278758	0.15935074998591267	0.15936331078067115	0.15937620144378734	0.15938941780517668	0.159402955427456	0.15941680961604515	0.15943097542980192	0.15944544769213068	0.15946022100250304	0.1594752897483302	0.15949064811712446	0.15950629010889045	0.1595222095486847	0.15953840009928613	0.15955485527392035	0.15957156844898307	0.15958853287671043
0.1593035308169602	1	0.12625250501002	2.4593531145527554	1	0.0003026811660659821	0.15898726997833246	0.	0.00001596061188946182	0.0000319178918102482	0.00004787183905118625	0.00006382245290016035	0.00007976973264407468	0.00009571367756881652	0.00011165428695922035	0.00012759156009903308	0.00014352549627088035	0.00015945609475623372	0.0001753833548353797	0.0001913072757873897	0.00020722785689009142	0.00022314509742004168	0.00023905899665250144	0.0002549695538614109	0.0002708767683193682	0.0002867806392976079	0.0003026811660659821	0.00031857834789294327	0.1593035308169602	0.1592869066703546	0.15927028018722417	0.1592536513652675	0.1592370202021071	0.15922038669529068	0.1592037508422924	0.15918711264051433	0.159170472087288	0.15915382917987625	0.159137183915475	0.15912053629121534	0.1591038863041656	0.15908723395133367	0.15907057922966916	0.159053922136066	0.15903726266736468	0.15902060082035513	0.15900393659177897	0.15898726997833246	0.15897060097666893
0.1419178936904313	1	0.15180661925052505	2.177286579171476	1	0.0002705939211674713	0.1421330210085895	0.	0.000014221056391336848	0.00002844383823191433	0.00004266845332291916	0.00005689500842554612	0.0000711236091063397	0.00008535435958788721	0.00009958736260538973	0.00011382271926958859	0.0001280605289364771	0.00014230088908417305	0.0001565438951972762	0.00017078964065898037	0.00018503821665115567	0.00019928971206256265	0.00021354421340530837	0.0002278018047396009	0.0002420625676068125	0.0002563265809708103	0.0002705939211674713	0.0002848646618622574	0.1419178936904313	0.14192614279510937	0.14193475281553003	0.1419437214737185	0.1419530461749069	0.14196272401563004	0.14197275179262694	0.1419831260124921	0.14199384290201744	0.14200489841916322	0.142016288264593	0.1420280078937078	0.14204005252911225	0.14205241717344586	0.14206509662251202	0.14207808547863898	0.14209137816420675	0.1421049689352772	0.14211885189526477	0.1421330210085895	0.1421474701142549
0.12749118651897942	1	0.17338607721746677	1.9855053884449092	1	0.0002428513699137586	0.1275608799676741	0.	0.000012774622168942085	0.00002554925428937751	0.00003832404671596462	0.000051099146897041494	0.00006387469913027087	0.00007665084432653831	0.00008942771978292293	0.00010220545896548843	0.00011498419130256962	0.00012776404198915027	0.00014054513180285076	0.00015332757693196087	0.0001661114888158752	0.00017889697399820466	0.00019168413399276072	0.0002044730651625306	0.00021726385861168605	0.0002300566000905977	0.0002428513699137586	0.00025564824289045615	0.12749118651897942	0.1274907292529771	0.12749077893173424	0.12749132880419253	0.1274923716190846	0.12749389963741137	0.12749590464616983	0.12749837797324892	0.12750131050340452	0.12750469269522252	0.12750851459897347	0.12751276587526109	0.12751743581436464	0.12752251335617493	0.12752798711062274	0.12753384537850065	0.12754007617257948	0.12754666723892352	0.1275536060783116	0.1275608799676741	0.12756847598146048
0.12675630416623168	2	0.8399966265195721	1.2667366215706648	1	0.00024204314733618898	0.1271363503993439	0.	0.000012701163090961317	0.00002540304414700934	0.00003810632031003838	0.0000508116570892146	0.0000635197071474023	0.0000762311091292948	0.00008894648653573302	0.00010166644664830019	0.0001143915795078626	0.00012712245695029243	0.00013985963170216165	0.0001526036365387425	0.00016535498350619629	0.00017811416320937738	0.00019088164416623742	0.00020365787222937783	0.00021644327007488344	0.00022923823675816843	0.00024204314733618898	0.000254858352555022	0.12675630416623168	0.1267576076546101	0.12676119032084357	0.1267670256260868	0.1267750845466941	0.12678533563673086	0.12679774509734196	0.12681227685251212	0.1268288926307251	0.12684755205200382	0.12686821271979368	0.12689083031713794	0.12691535870658366	0.12694175003325386	0.1269699548305203	0.126999922127718	0.12703159955935103	0.12706493347525266	0.12709986905117995	0.1271363503993439	0.12717432067839793
0.12675630416623168	2	0.8399966265195721	1.2667366215706648	1	0.0002385501400675514	0.12530160226492526	0.	0.000012691502364471512	0.000025364397857764657	0.000038019358548876166	0.00005065704487670374	0.00006327810443637655	0.00007588317080729355	0.0000884728624273527	0.00010104778151745998	0.00011360851305998842	0.00012615562383442317	0.00013868966151298187	0.00015121115381854693	0.00016372060774678946	0.00017621850885391488	0.00018870532061101257	0.00020118148382555954	0.00021364741613021072	0.00022610351153860625	0.0002385501400675514	0.00025098764742456794	0.12675630416623168	0.12666119360422629	0.12656834533738834	0.12647773283353472	0.12638932707548656	0.1263030966235851	0.1262190076850654	0.12613702418982173	0.1260571078720732	0.12597921835740952	0.12590331325468154	0.12582934825218287	0.12575727721756375	0.12568705230091015	0.12561862404042473	0.12555194147014928	0.12548695222917863	0.12542360267182945	0.12536183797824324	0.12530160226492526	0.12524283869474195
0.16174736913579815	0	1.444883976812223	-1.2037773353842227	-1	0.00023171556231862492	0.12171165017515374	0.	0.00001601078114670631	0.000031625330658643806	0.000046838453860676365	0.00006164501759526621	0.00007603995602356975	0.00009001827623454199	0.00010357506364558556	0.00011670548717969044	0.0001294048042054902	0.00014166836522819492	0.00015349161832093746	0.00016487011328766678	0.0001757995055503292	0.000186275559754678	0.00019629415309062962	0.00020585127832462933	0.00021494304654298417	0.0002235656896065622	0.00023171556231862492	0.00023938914430885502	0.16174736913579815	0.15978759585778254	0.15781040003924454	0.15581592329046184	0.15380431909501352	0.1517757525155715	0.1497303998745578	0.14766844841132992	0.14559009591765115	0.14349555035328343	0.14138502944360087	0.13925876026117193	0.13711697879328785	0.13495992949743207	0.13278786484668506	0.13060104486704574	0.1283997366686231	0.12618421397261037	0.1239547566359026	0.12171165017515374	0.11945518529199793
0.11211085022412705	1	0.19678635828771768	1.8110032632957893	1	0.0002140415259386467	0.11242812955206082	0.	0.000011234832704404666	0.000022472318786255217	0.000033712595691934946	0.000044955799528660996	0.00005620206487314002	0.00006745152458681884	0.00007870430963837954	0.00008996054893407009	0.00010122036915640004	0.00011248389461166696	0.0001237512470867134	0.0001350225457152487	0.0001462979068540021	0.00015757744396890873	0.00016886126753146372	0.00018014948492531775	0.00019144220036312442	0.0002027395148135935	0.0002140415259386467	0.00022534832804052232	0.11211085022412705	0.11212363039467603	0.1121368707622901	0.1121505683776581	0.11216471989957172	0.11217932160490005	0.11219436939955922	0.11220985883040799	0.11222578509799645	0.11224214307009159	0.1122589272959004	0.11227613202090975	0.11229375120226091	0.11231177852457573	0.11233020741615186	0.11234903106544543	0.1123682424377605	0.11238783429206682	0.11240779919786997	0.11242812955206082	0.11244881759567438
0.10586329022879637	1	0.20641282565130256	1.7470934798930449	1	0.00020225868353070464	0.106239036271666	0.	0.00001060934787898776	0.00002122234580862312	0.00003183905692034586	0.00004245954343481653	0.00005308386659332499	0.00006371208659146065	0.00007434426251520808	0.00008498045227961929	0.00009562071257019825	0.00010626509878712059	0.00011691366499239464	0.00012756646386005631	0.00013822354662947444	0.00014888496306182758	0.00015955076139979974	0.00017022098833052574	0.00018089568895180463	0.00019157490674158377	0.00020225868353070464	0.00021294705947888772	0.10586329022879637	0.10588129183627044	0.10589950560092799	0.1059179293908078	0.10593656093352849	0.10595539781980048	0.10597443750718774	0.10599367732410338	0.10601311447402256	0.10603274603989477	0.10605256898873781	0.10607258017639501	0.10609277635243661	0.10611315416518696	0.10613371016685819	0.10615444081877168	0.10617534249664884	0.10619641149595277	0.10621764403726297	0.106239036271666	0.10626058428614508
0.10354763798481129	1	0.20999915662989302	1.7242894981096584	1	0.00019591486004632435	0.10290685938304979	0.	0.000010372150407899641	0.000020737569597326582	0.00003109625377414626	0.00004144819883504154	0.00005179340035973332	0.00006213185360338338	0.00007246355348920266	0.0000827884946012873	0.00009310667117770365	0.00010341807710384118	0.00011372270590605161	0.0001240205507455906	0.00013431160441287622	0.00014459585932207806	0.00015487330750604727	0.0001651439406115979	0.00017540774989514688	0.0001856647262187195	0.00019591486004632435	0.00020615814144070142	0.10354763798481129	0.1035140610745505	0.10348047230549345	0.10344687092200347	0.10341325615264835	0.10337962721046828	0.10334598329327885	0.10331232358400735	0.10327864725106094	0.10324495344872536	0.10321124131759185	0.10317750998501096	0.10314375856557088	0.10310998616159849	0.10307619186368099	0.10304237475120603	0.10300853389291832	0.10297466834749026	0.10294077716410506	0.10290685938304979	0.10287291403631675
0.08442946471035265	1	0.23999903614844914	1.5517217892940576	1	0.00016114583443462073	0.08464397060938895	0.	8.460646306321634e-6	0.0000169229384542472	0.000025387003391789887	0.00003385296587291862	0.00004232094823045008	0.00005079107015674011	0.000059263448493013735	0.00006773819702809845	0.00007621542630724774	0.00008469524345166053	0.00009317775198921835	0.00010166305169687762	0.00011015123845506933	0.0001186424041143735	0.00012713663637465276	0.00013563401867674844	0.00014413463010676386	0.00015263854531288542	0.00016114583443462073	0.0001696565630442673	0.08442946471035265	0.08443725013910466	0.08444546289475484	0.08445409796816457	0.08446314988519754	0.08447261271841028	0.08448248010002514	0.08449274523609969	0.08450340092179973	0.08451443955767918	0.08452585316686653	0.08453763341305447	0.08454977161918778	0.08456225878674413	0.08457508561550169	0.08458824252368931	0.08460171966841613	0.08461550696628023	0.08462959411405918	0.08464397060938895	0.08465862577134234
0.08412602531257991	1	0.24048096192384769	1.5491839474689857	1	0.00016105087903456114	0.08459409403480006	0.	8.431584422095153e-6	0.000016867496822996825	0.000025307859334747414	0.00003375279267603518	0.00004220241594498162	0.00005065684641925764	0.000059116199364303916	0.00006758058785036028	0.00007605012257893469	0.00008452491171926521	0.00009300506075524927	0.00010149067234323433	0.00010998184618098326	0.00011847867888804855	0.00012698126389771065	0.00013548969136055944	0.0001440040480597244	0.00015252441733768946	0.00016105087903456114	0.0001695835094375981	0.08412602531257991	0.08414721253450368	0.08416880915473651	0.08419081207156748	0.08421321775868777	0.08423602227619266	0.08425922128277151	0.08428281004900362	0.08430678347167131	0.08433113608899848	0.08435586209671907	0.08438095536487748	0.08440640945526193	0.08443221763937034	0.08445837291680947	0.0844848680340283	0.08451169550328888	0.08453884762178004	0.08456631649078292	0.08459409403480006	0.08462217202056559
0.07928681976465309	1	0.24819177433022355	1.5094593169147987	1	0.00015317506761877313	0.08045722035742185	0.	7.95018565878761e-6	0.000015911733289931737	0.000023884840518196276	0.00003186970244436172	0.000039866511353764204	0.00004787545643492926	0.000055896723509283716	0.00006393049477284187	0.00007197694855066942	0.00008003625906483335	0.00008810859621644746	0.00009619412538232385	0.00010429300722664108	0.00011240539752793985	0.00012053144702166033	0.00012867130125833966	0.0001368251004774967	0.00014499297949714231	0.00015317506761877313	0.00016137148854762455	0.07928681976465309	0.07934285287637198	0.07939954912346026	0.07945690280564263	0.07951490762560301	0.0795735567042698	0.07963284259760674	0.07969275731480588	0.07975329233777367	0.07981443864179559	0.07987618671726072	0.07993852659232538	0.08000144785639207	0.08006493968428025	0.08012899086096444	0.08019358980675761	0.08025872460281866	0.08032438301686658	0.08039055252898702	0.08045722035742185	0.08052437348423655
0.07928681976465309	1	0.24819177433022355	1.5094593169147987	1	0.00015316419806656137	0.08045151098196826	0.	7.950155544566725e-6	0.00001591161283402755	0.000023884569494629735	0.00003186922062865645	0.00003986575852296596	0.00004787437236762555	0.00005589524798562362	0.00006392856757455599	0.00007197450946109001	0.00008003324786891455	0.00008810495270078574	0.0000961897893351786	0.00010428791843795519	0.00011239949578936065	0.00012052467212656045	0.0001286635930018381	0.0001368163986564798	0.00014498322391028536	0.00015316419806656137	0.00016135944483237474	0.07928681976465309	0.07934255233644753	0.07939894804849819	0.07945600120057741	0.07951370549541713	0.07957205405399412	0.07963103943232076	0.07969065363963819	0.07975088815790222	0.07981173396244796	0.0798731815437145	0.07993522092990844	0.0799978417104829	0.08006103306030812	0.08012478376440983	0.08018908224315234	0.08025391657774618	0.08031927453596222	0.08038514359793819	0.08045151098196826	0.0805183636701704
0.076277442959969	1	0.25301103208420844	1.4854382000698287	1	0.00014595241752191364	0.0766634282742957	0.	7.644598893031885e-6	0.000015292444594686484	0.00002294370064587965	0.00003059852898218123	0.000038257089704866605	0.00004591954085985752	0.00005358603822532954	0.00006125673510869314	0.00006893178215358212	0.00007661132715740645	0.00008429551489994825	0.00009198448698340031	0.00009967838168416663	0.00010737733381666588	0.00011508147460929978	0.00012279093159267394	0.00013050582850008435	0.00013822628518021346	0.00014595241752191364	0.00015368433739089293	0.076277442959969	0.0762930969539444	0.0763092985334341	0.07632604416201932	0.07634332983436817	0.07636115108816795	0.07637950301724773	0.07639838028580917	0.07641777714367773	0.07643768744248348	0.0764581046526767	0.07647902188128139	0.07650043189028835	0.07652232711558887	0.07654469968635014	0.07656754144473447	0.07659084396586607	0.07661459857795147	0.07663879638246267	0.0766634282742957	0.07668848496182085
0.0764653672307005	2	0.9018036072144286	1.1574888522155204	1	0.0001441178954270061	0.07569982138522696	0.	7.657771833680844e-6	0.000015307378444685594	0.000022948837687111593	0.00003058216722018988	0.00003820738450265415	0.00004582450678722541	0.00005343355111522735	0.00006103453431134617	0.00006862747297854853	0.00007621238349316949	0.00008378928200018225	0.0000913581844086593	0.00009891910638743542	0.00010647206336097943	0.0001140170705054826	0.0001215541427451696	0.00012908329474883672	0.0001366045409266215	0.0001441178954270061	0.0001516233721340567	0.0764653672307005	0.0764245629016287	0.07638381844494709	0.07634313338585992	0.07630250723816155	0.07626193950440685	0.0762214296761037	0.0761809772339267	0.07614058164795101	0.07610024237790546	0.07605995887344355	0.07601973057443145	0.0759795569112515	0.07593943730512007	0.07589937116841851	0.07585935790503559	0.07581939691072041	0.07577948757344422	0.07573962927376975	0.07569982138522696	0.0756600632746937
