0.6907696105014793	2	0.2610296574072648	3.404256982905804	1	0.0009209717820872258	0.7319304127025527	0.	0.00004586565809329925	0.00009197997795359989	0.00013835713584739182	0.00018500975326872252	0.00023194850997001792	0.0002791819607399956	0.0003267165365369364	0.0003745566861363772	0.00042270510567588406	0.00047116300735072135	0.0005199303895874498	0.0005690062841582188	0.0006183889674638732	0.0006680761320415265	0.000718065020035626	0.0007683525234282474	0.0008189352570052951	0.0008698096100440643	0.0009209717820872258	0.000972417807286377	0.6907696105014793	0.6925714376944633	0.6944488355080981	0.6963975882088482	0.6984118265579827	0.7004845126715025	0.7026079527833452	0.7047742681778429	0.706975778143596	0.7092052750963805	0.7114561937460653	0.7137226900193959	0.71599965150506	0.7182826614586277	0.7205679353331833	0.7228522444076056	0.7251328366832585	0.7274073614825554	0.7296738013309138	0.7319304127025527	0.734175675912563
0.6990133901398115	2	0.2536767093112856	3.467826182970813	1	0.0009156293366640151	0.727684570917364	0.	0.00004637626356044608	0.00009292742867026629	0.00013966325774525374	0.00018659237821200468	0.00023372202337046012	0.0002810579083856204	0.00032860422850506256	0.0003763637506955937	0.00042433796424239025	0.0004725272584421277	0.0005209311027683075	0.0005695482134378513	0.000618376697940763	0.0006674141748085942	0.000716657869573559	0.0007661046898517532	0.0008157512832584036	0.0008655940818829266	0.0009156293366640151	0.0009658531444445525	0.6990133901398115	0.7002815802647812	0.7016020884800738	0.7029717352217918	0.7043862359251228	0.7058405234312009	0.7073290880619565	0.7088462898605511	0.7103866129799448	0.7119448494049182	0.7135162133527275	0.7150963966670031	0.7166815794029276	0.7182684099301809	0.7198539668564596	0.7214357122135	0.7230114424967041	0.7245792417356945	0.7261374389331816	0.727684570917364	0.7292193508118704
0.6644117042286104	2	0.28470330248673303	3.2153251579551463	1	0.0008533847004254354	0.6782164265576182	0.	0.00004403968415218794	0.00008816116450176351	0.00013237004990431013	0.00017667129168964565	0.00022106902775432944	0.00026556651305454125	0.0003101661269556034	0.0003548694376621672	0.00039967730081607444	0.00044458997171593044	0.0004896072158865445	0.0005347284085850356	0.0005799526188237496	0.0006252786770455156	0.0006707052277262639	0.00071623076920828	0.0007618536833507159	0.0008075722574367927	0.0008533847004254354	0.000899289155221345	0.6644117042286104	0.6649992311279586	0.6656167937127925	0.6662625884097411	0.6669341330673608	0.66762847469408	0.668342406899006	0.66907266674555	0.6698160917045058	0.6705697292974528	0.671330901522867	0.6720972318755126	0.6728666449347641	0.673637348158607	0.6744078038480866	0.6751766971528514	0.6759429040235282	0.6767054614303509	0.6774635410131339	0.6782164265576182	0.6789634952228304
0.6258786335149149	2	0.31977544844524364	2.97191756531621	1	0.0008196181214127086	0.6513808634040237	0.	0.00004152627853994066	0.00008321135500796039	0.0001250610596898502	0.00016708073169728805	0.00020927511060206692	0.0002516482790676151	0.00029420365228956117	0.00033694400409679646	0.00037987151723639916	0.0004229878460414429	0.0004662941821364626	0.0005097913168752191	0.0005534796970008148	0.0005973594721663248	0.0006414305343757593	0.0006856925502024397	0.0007301449869826615	0.0007747871342312462	0.0008196181214127086	0.0008646369330176194	0.6258786335149149	0.6270468063135372	0.6282457317601192	0.6294740037206268	0.630729768026407	0.632010843244773	0.6333148490221111	0.6346393253923373	0.635981831800644	0.6373400206865183	0.6387116856150726	0.6400947873247761	0.6414874626394452	0.6428880213944963	0.644294935901493	0.6457068264933344	0.6471224456736737	0.6485406625092918	0.6499604482167022	0.6513808634040237	0.6528010471057089
0.6279598257418056	2	0.31786676022981447	2.9842092805266724	1	0.0008146594957748804	0.6474400582920878	0.	0.000041641634621152656	0.00008339855497782647	0.00012527854351647118	0.00016728850606869422	0.00020943425469152922	0.0002517204058356797	0.00029415038250078725	0.00033672649518975745	0.0003794500717088263	0.00042232160831904707	0.00046534092121266264	0.0005085072847965466	0.0005518195498841952	0.0005952762397891546	0.0006388756254097075	0.000682615782023747	0.0007264946311132202	0.0007705099705075468	0.0008146594957748804	0.0008589408152978306	0.6279598257418056	0.6287886831428503	0.6296590915424166	0.6305686723317697	0.6315141163003885	0.6324914584160142	0.633496368066572	0.6345244148380378	0.635571283692028	0.6366329286438908	0.6377056664745426	0.6387862197727098	0.6398717218549288	0.6409596960777778	0.6420480201814094	0.6431348837468691	0.6442187443459036	0.645298285870043	0.6463723809509015	0.6474400582920878	0.6485004750333077
1.7516080619100576	0	3.191271673631137	-1.7902005357202675	-1	0.0007761660245335337	0.6168478591571757	0.	0.00011266041399284998	0.00021838536858059	0.00031681350477881645	0.0004076231549581538	0.0004905421153947348	0.0005653522809734729	0.0006318896330540298	0.0006900406802672672	0.0007397366714844046	0.0007809468050401943	0.000813671383166227	0.0008379355329855497	0.0008537838208781044	0.0008612758649812548	0.0008604829066583519	0.0008514852234405981	0.0008343702347441681	0.0008092311501370414	0.0007761660245335337	0.0007352771061995481	1.7516080619100576	1.7011722584893367	1.648809558995223	1.5946280274047395	1.5387774951930653	1.481437307318967	1.4228033920369114	1.3630763898635696	1.3024519907279974	1.2411139752073355	1.179229915339492	1.1169491452062468	1.0544024591181562	0.9917029867554735	0.928947769783586	0.8662196731613677	0.8035893738301226	0.7411172628431411	0.6788551685766788	0.6168478591571757	0.5551343152218765
0.575825918572925	2	0.366194465155037	2.700535076660752	1	0.0007505904010147139	0.5965219570410035	0.	0.00003819434481967429	0.00007651392607774446	0.00011496566579952628	0.00015355573226775857	0.0001922893468669731	0.00023117069808690005	0.00027020295107351176	0.00030938832797538406	0.00034872823024255546	0.0003882233769882148	0.00042787394020917473	0.0004676796651076383	0.0005076399701041723	0.000547754025642228	0.0005880208135837434	0.0006284391702735805	0.0006690078166787756	0.0007097253787916464	0.0007505904010147139	0.0007916013547029739	0.575825918572925	0.5767346070575301	0.5776801430142905	0.5786605204070211	0.5796728938668946	0.5807138346955942	0.5817796005487782	0.582866380072101	0.5839704876863111	0.585088498902539	0.5862173287032542	0.5873542628579252	0.5884969548333028	0.589643400540276	0.5907919010286723	0.5919410205658231	0.5930895450231293	0.5942364434691116	0.5953808343972327	0.5965219570410035	0.5976591476383555
3.0899024562761666	0	4.04794401189811	-2.017365637223601	-1	0.0007256385756121289	0.5766918113110413	0.	0.00019685145675339165	0.00037776963259236306	0.0005422182811533286	0.0006897128661587806	0.0008198312241803625	0.0009322194581695679	0.0010265933810101743	0.0011027363505225999	0.0011604945752913345	0.0011997709609987016	0.0012205183959228543	0.001222733133466732	0.0012064486886159125	0.0011717304637401946	0.0011186711714649632	0.0010473870264985589	0.0009580146245651662	0.0008507084032119078	0.0007256385756121289	0.0005829894362900941	3.0899024562761666	2.9724570353709425	2.852160861749539	2.72916561593061	2.6036664826074953	2.475890851726051	2.3460863160024723	2.2145093569891374	2.0814157052978977	1.9470528837187464	1.8116550203708626	1.675439720897033	1.5386066263907192	1.4013372335910126	1.263795578554143	1.1261294490304727	0.988471867715786	0.8509426621491731	0.7136499992962184	0.5766918113110413	0.440157074265401
6.150273969021023	2	7.674271927773587	-2.0587805733327444	-1	0.0007197610864862162	0.5720207517239205	0.	0.00039059373658740306	0.000746684114940033	0.0010667304582702886	0.0013493508887563162	0.0015933605801011254	0.0017977902961243309	0.0019618870514016445	0.0020851010850432656	0.002167064192749899	0.0022075641023803797	0.00220651852474631	0.002163951256576446	0.0020799715862183884	0.001954757405819549	0.0017885418870833745	0.0015816032822438563	0.0013342572960656888	0.0010468514712315751	0.0007197610864862162	0.0003533861491744429	6.150273969021023	5.8979657224078315	5.637466115496368	5.369212009861345	5.093802696566647	4.811953024100294	4.524443786326537	4.232076069212421	3.9356340016076192	3.635857837152973	3.333427209575315	3.0289530724157623	2.72297624814405	2.4159704803602122	2.1083481730946705	1.8004674194932238	1.4926393422154551	1.1851351250758428	0.878192388336343	0.5720207517239205	0.26680655373312967
1.6324751259697496	0	3.101376696909133	-1.7647008329182745	-1	0.0007183363737772396	0.5708884794592612	0.	0.00010496486587644229	0.000203408092840437	0.00029500516638058226	0.000379467295858897	0.00045654971306728664	0.000526055614854896	0.0005878361771911994	0.0006417875646978981	0.0006878460372439406	0.0007259821754754154	0.0007561950202853175	0.000778506651247323	0.0007929574857512173	0.0007996023962613642	0.0007985076225394864	0.0007897483888320478	0.0007734071080245293	0.0007495720514883133	0.0007183363737772396	0.0006797973979106027	1.6324751259697496	1.5849694805551442	1.5357311221255159	1.4848593805237362	1.4324891106246334	1.3787802292597768	1.3239067528417263	1.268046756856604	1.2113741946854562	1.1540529778269424	1.096233277557864	1.0380497257092114	0.9796210673934113	0.9210508111115008	0.8624284826266942	0.8038311775345629	0.7453251969140049	0.6869676270407228	0.6288077831821628	0.5708884794592612	0.5132471144838705
0.5517483284931256	2	0.38888820665760265	2.5841943225786665	1	0.0007062625438231981	0.5612929571008686	0.	0.00003657014503689651	0.0000732022716847537	0.00010989772047097668	0.00014665772770375193	0.00018348341396279337	0.0002203757754933192	0.0002573356786118969	0.0002943638569189522	0.0003314609109044296	0.0003686273094449557	0.00040586339270009175	0.0004431693759830548	0.0004805453542712665	0.0005179913071093882	0.0005555071037297785	0.0005930925082693853	0.0006307471849999202	0.0006684707035135486	0.0007062625438231981	0.0007441221013480379	0.5517483284931256	0.5522091903033077	0.5526771522070772	0.5531518619308149	0.5536329260509328	0.5541199163859999	0.5546123773031927	0.5551098332590935	0.5556117959824582	0.5561177708836397	0.5566272624745188	0.5571397787526704	0.5576548346196476	0.5581719544647744	0.5586906740649198	0.5592105419432291	0.5597311203093399	0.5602519856795489	0.5607727292529386	0.5612929571008686	0.5618122902129207
0.8483847715678792	1	3.6507872461734134	-1.3907022843264871	-1	0.0007033084651301027	0.5589452407628219	0.	0.00005536755887259133	0.0001090201134523726	0.00016084296200363578	0.00021073458520650155	0.00025860973042100474	0.0003044007764449544	0.0003480575681031606	0.0003895461147168069	0.0004288466098310632	0.00046595118292813036	0.0005008616888753865	0.0005335877239062913	0.0005641449570373558	0.0005925537945327189	0.000618838351988571	0.0006430256877950106	0.0006651452458525192	0.000685228458199991	0.0007033084651301027	0.0007194199185700196	0.8483847715678792	0.8360501398304516	0.823101859826374	0.8095762490663364	0.7955230709306889	0.7810014032822971	0.7660753110479392	0.7508099272269709	0.7352683287193602	0.7195093561580785	0.7035863371401414	0.6875465576766893	0.6714312829711329	0.6552761349978165	0.639111667476212	0.6229640205254582	0.6068555764978434	0.5908055702084892	0.5748306299027307	0.5589452407628219	0.5431621322276176
0.9506513983965795	0	2.5110331224580307	-1.5872656881270977	-1	0.0006963337532483403	0.5534021775525807	0.	0.00006170419555354962	0.00012085231841416353	0.0001773728314863282	0.00023120107761526903	0.0002822806768513045	0.00033056428795340964	0.00037601378038150824	0.0004185999304129062	0.00045830178519546604	0.0004951058364949397	0.0005290051229430671	0.000559998347699846	0.0005880890666567029	0.0006132849757610619	0.0006355973065683556	0.0006550403264478765	0.0006716309327014625	0.0006853883266631326	0.0006963337532483403	0.0007044902923339241	0.9506513983965795	0.9317333540410956	0.9124350084690585	0.8927765945104362	0.8727840835488897	0.8524876667336889	0.8319201549848159	0.811115478764144	0.7901074148034574	0.7689286045522301	0.7476098741945133	0.7261798274160056	0.7046646611828238	0.6830881484804178	0.6614717353585879	0.6398347081064685	0.6181943965030302	0.5965663887479388	0.5749647418431293	0.5534021775525807	0.531890258705668
0.5281978129862555	2	0.41132406473400285	2.4777734307274564	1	0.0006794953935960041	0.540020106443184	0.	0.000035015031445206264	0.00007010258666330556	0.0001052661176491331	0.0001405087370463403	0.00017583315145428588	0.00021124162118642622	0.0002467359454009831	0.00028231746877659244	0.00031798710441761034	0.00035374536737696444	0.00038959241375908767	0.00042552808141543017	0.0004615519294275211	0.0004976632746569113	0.000533861224510982	0.0005701447056982599	0.0006065124891480383	0.0006429632114916411	0.0006794953935960041	0.0007161074566483681	0.5281978129862555	0.5287269750386969	0.5292745301749744	0.5298394607910124	0.5304204858405798	0.5310161228644711	0.5316247545600739	0.5322446930228961	0.5328742364730709	0.5335117153939233	0.5341555270198741	0.5348041586726747	0.5354562014335097	0.5361103560965829	0.5367654334075816	0.5374203503973909	0.538074124305757	0.5387258652425391	0.5393747684108099	0.540020106443184	0.5406612221883378
1.889157221547348	1	4.46314785194445	-1.644136463999996	-1	0.0006597372924831431	0.5243176085174607	0.	0.00012122032181191378	0.00023429847355135693	0.0003387205392181863	0.00043403103335949483	0.0005198475562347126	0.0005958670994266805	0.000661864946315004	0.0007176881351144615	0.0007632457560879917	0.0007984981040018937	0.0008234461684898778	0.000838122354901684	0.0008425828316409628	0.0008369015520866302	0.000821165794956475	0.0007954729736489064	0.0007599284446621403	0.0007146440656520939	0.0006597372924831431	0.0005953306478572918	1.889157221547348	1.8304268683255525	1.7689535076821032	1.7048934459332594	1.638467253818523	1.5699397612497914	1.4995990443718419	1.4277374498173767	1.3546365876089599	1.280557017207974	1.205732393300915	1.1303672685958421	1.0546375435277233	0.9786925975892506	0.9026583133496556	0.8266404193944177	0.750727777229002	0.6749953954875052	0.5995070682452491	0.5243176085174607	0.44947469223298775
0.8202578395773578	0	2.3771113559269357	-1.5442212634270167	-1	0.0006219471234340812	0.4942843565671929	0.	0.00005331597564282488	0.00010456804818365107	0.00015368188026072566	0.00020059105308742857	0.00024523896410386846	0.0002875796904191907	0.0003275779269082607	0.00036520823491721383	0.0004004538780842938	0.00043330549458872863	0.0004637597917192991	0.0004918183774866415	0.0005174867830412043	0.0005407736861254538	0.0005616903195594349	0.0005802500361674909	0.0005964679981212054	0.0006103609605272676	0.0006219471234340812	0.0006312460315048101	0.8202578395773578	0.8050712329694857	0.7894887666641145	0.7735321367354443	0.7572312355612227	0.7406216864412097	0.7237422408399596	0.7066324104634252	0.6893305740532027	0.671872653589335	0.6542913377775116	0.6366157597270552	0.618871508236004	0.6010808554951677	0.5832631040339171	0.5654349811539973	0.5476110330914804	0.5298039905731334	0.5120250915812424	0.4942843565671929	0.47659081708876594
0.7584283341496375	0	2.3101504726613884	-1.522248590241035	-1	0.0006116645932650383	0.48611244790272545	0.	0.00004939456433889858	0.00009707469055612156	0.00014297061467057507	0.00018702055484158233	0.00022917248808764968	0.00026938496096091203	0.0003076270376586696	0.00034387760380764844	0.00037812428033196226	0.0004103621766453954	0.00044059265451126193	0.00046882220907503103	0.0004950615180154964	0.0005193246699875513	0.0005416285594196257	0.0005619924229739462	0.0005804374895456717	0.000596986717085549	0.0006116645932650383	0.0006244969814710228	0.7584283341496375	0.7458579221239556	0.7329139160009214	0.7196187654117068	0.7060026027581843	0.6921009261410892	0.6779521681508981	0.6635954878824022	0.6490690027714646	0.6344085450146646	0.6196469215168001	0.6048135921467681	0.5899346563075011	0.5750330409801161	0.5601288015560895	0.5452394697998497	0.5303804050193169	0.5155651221427966	0.5008055832718855	0.48611244790272545	0.4714952823044621
6.3065073517366494	1	6.639808940644233	-2.1983899879472033	-1	0.0005370433709529997	0.4268081937374669	0.	0.00040047067100855053	0.0007652327156377912	0.001092370619706061	0.0013801770131810084	0.0016272050646491956	0.0018322920070268946	0.001994556876505044	0.002113379050669417	0.002188365288253491	0.0022193122204896575	0.002206169488519464	0.002149006746486422	0.0020479860519776356	0.001903339946584728	0.001715354789205105	0.0014843585443628596	0.0012107121246134414	0.0008948034330287897	0.0005370433709529997	0.00013786321803487935	6.3065073517366494	6.047107455500957	5.777508130798706	5.498267639500355	5.210171533025418	4.914163632478431	4.611273378155785	4.302549824873921	3.989008896943499	3.6715965113211424	3.3511669548330127	3.0284739385355994	2.704170985495061	2.3788178938532183	2.0528905642515873	1.7267921814631118	1.4008644050940413	1.075397765545924	0.7506408580468628	0.4268081937374669	0.10408673027576731
2.71800786795438	0	3.8320536645968772	-1.9625500593090706	-1	0.0005231564268726601	0.41577172455107503	0.	0.00017298057718707685	0.00033152477830006093	0.00047506987360640423	0.000603110683531126	0.0007152128587171983	0.0008110193934819137	0.0008902509892782052	0.0009527016945115758	0.0009982315446111247	0.0010267578079170712	0.0010382460857009997	0.001032702086769565	0.0010101645117853925	0.0009706991919316355	0.0009143944383796145	0.0008413574567449637	0.0007517116400122459	0.0006455945513311404	0.0005231564268726601	0.00038455905651715904	2.71800786795438	2.61200674157726	2.5030121678663826	2.391185210375546	2.2767431063794348	2.159943201617496	2.0410659211016022	1.9203990699213445	1.7982249924380194	1.674811258923092	1.5504048347835189	1.4252292297552072	1.2994839211402658	1.1733453320265728	1.046968742992766	0.9204906578482229	0.7940312871633448	0.6676969354232108	0.5415821710813402	0.41577172455107503	0.2903421019829342
0.35726350289197756	2	0.5820309379947608	1.8593501532817005	1	0.0005221645459259227	0.41498344000438164	0.	0.000023831642627049176	0.000048018880390591064	0.00007257868554290652	0.0000975262084396817	0.00012287434131465598	0.00014863350989795528	0.00017481167069599232	0.00020141446509466628	0.00022844547206168453	0.00025590650567097815	0.00028379791591490313	0.0003121188656741608	0.0003408675695611792	0.0003700414899729428	0.00039963749189270896	0.00042965196134645884	0.00046008089376710695	0.0004909199586048773	0.0005221645459259227	0.0005538097998542492	0.35726350289197756	0.3598578037365693	0.36254254722761425	0.3653127178740779	0.36816143802703727	0.3710805126377984	0.37406100266442943	0.37709375062828693	0.3801698080070652	0.3832807431265152	0.38641883199846067	0.3895771495785602	0.39274958539363675	0.3959308076709397	0.3991161966879049	0.4023017632558829	0.40548406347161703	0.40866011682743675	0.41182733169121943	0.41498344000438164	0.41812644163715945
0.36391806040806274	4	2.1125827814569536	1.3003776638682971	1	0.0005091206710426835	0.4046169893144053	0.	0.00002421510882644154	0.00004867065857386791	0.0000733826166160314	0.00009836527604820338	0.00012363089556363495	0.0001491894905048953	0.00017504876797865183	0.00020121418309079666	0.00022768908494185237	0.00025447491954866587	0.0002815714604258846	0.0003089770438501129	0.00033668879284551176	0.00036470282033385326	0.00039301440701068315	0.00042161815317020706	0.00045050810603475077	0.00047967786541646795	0.0005091206710426835	0.0005388294748734734	0.36391806040806274	0.3656481433507358	0.3674634725228559	0.3693591709636921	0.3713289182795935	0.37336530650442384	0.3754602205562557	0.37760520335367465	0.37979177570944067	0.3820116935594543	0.3842571368129941	0.3865208331630377	0.38879612588376816	0.39107699723642847	0.393358059371456	0.39563452342736743	0.3979021556316607	0.4001572271378064	0.40239646240639865	0.4046169893144053	0.4068162929007771
0.46035441205621624	0	1.9444410332880135	-1.3962312534888872	-1	0.0005047102686503075	0.4011118791439847	0.	0.00003029710966381355	0.00006020867500184751	0.00008972661455631671	0.0001188434759398966	0.00014755250516493236	0.00017584769847956013	0.0002037238360552627	0.00023117649876253261	0.00025820207052712995	0.00028479772929054385	0.0003109614295423408	0.0003366918789830784	0.00036198851133384277	0.00038685145678206715	0.0004112815111176008	0.0004352801042870556	0.00045884926886658763	0.0004819916088003392	0.0005047102686503075	0.0005270089035345781	0.46035441205621624	0.45748635606356247	0.4545754968132402	0.4516239611454486	0.44863412378524503	0.44560856883198724	0.44255004573513146	0.43946142385606707	0.43634564918742524	0.43320570573365996	0.4300445828556573	0.42686524885789634	0.4236706303963424	0.4204635969145551	0.4172469492006051	0.4140234112027483	0.41079562436522377	0.4075661438907346	0.40433743647162645	0.4011118791439847	0.397891759005214
0.3232979776904716	2	0.6177974650234638	1.7592452334459425	1	0.0004783071621385409	0.38012835258261785	0.	0.000021570106407027444	0.00004347527840252197	0.0000657379007434523	0.00008837791703373673	0.0001114121881803311	0.00013485419958159618	0.00015871408182849806	0.00018299886744925536	0.0002077128917729725	0.00023285825370591488	0.00025843527228520393	0.0002844428981684796	0.0003108790597469342	0.00033774093870261667	0.00036502517934218015	0.00039272804094426606	0.000420845504039638	0.0004493733412641758	0.0004783071621385409	0.0005076424394660601	0.3232979776904716	0.3257086067966285	0.32823835214584196	0.3308807675520072	0.3336266376709705	0.33646480969674275	0.3393830710043183	0.34236895081910773	0.3454103661662377	0.34849607898656715	0.35161596945115187	0.35476115439862105	0.3579239898482801	0.3610979964158447	0.3642777405944624	0.36745869685827504	0.3706371076962621	0.3738098521273428	0.3769743283243395	0.38012835258261785	0.3832700747198852
0.3397444175893249	2	0.6003947195298452	1.8070072287444312	1	0.0004764943442318536	0.37868763907578973	0.	0.000022610786749092207	0.000045454245457214994	0.00006854501769732016	0.00009189608482861824	0.00011551836342846305	0.0001394205221378802	0.00016360899664863584	0.00018808815317062372	0.00021286054207312526	0.00023792718874108103	0.00026328788166836854	0.000288941432606316	0.00031488589645696697	0.00034111874796899247	0.0003676370180953963	0.00039443739579899577	0.00042151630203814144	0.00044886994242701253	0.0004764943442318536	0.0005043853823203393	0.3397444175893249	0.3414228799694762	0.34317955343831963	0.34500992295017857	0.3469077212045664	0.34886545910576927	0.35087498298711073	0.3529279816339619	0.3550163932960421	0.357132692649869	0.35927006177838033	0.36142246409609025	0.36358464614783	0.36575209181927304	0.36792094958008625	0.37008794822268903	0.3722503115903108	0.3744056786905328	0.37655203254798225	0.37868763907578973	0.3808109959452165
1.38945798159297	1	4.104901870517471	-1.536669000943833	-1	0.0003784808537581457	0.30079269287567933	0.	0.00008886967439162389	0.00017118091988605695	0.0002465601403442874	0.0003146732863730369	0.0003752352468674388	0.0004280145752580496	0.00047283395171206764	0.0005095673143824588	0.0005381348010952511	0.0005584965845545622	0.0005706464670606926	0.0005746058295779454	0.0005704182774079359	0.0005581451266751049	0.0005378617404250205	0.0005096546427507183	0.00047361930038464754	0.0004298584498911588	0.0003784808537581457	0.00031960038226602126	1.38945798159297	1.3419320868462998	1.2924159577635783	1.241019398214224	1.1878916952662744	1.1332104987255762	1.0771700801773492	1.0199704575625819	0.9618083891442495	0.9028706978803105	0.8433299303607802	0.7833420534481728	0.7230457484620413	0.6625628402347451	0.6019994491409774	0.5414475375739253	0.48098661074107335	0.4206854100323366	0.3606034996192611	0.30079269287567933	0.24129829682660323
0.3117137014148618	0	1.7218543046357617	-1.3136933221348663	-1	0.0003784424751261126	0.3007621919584843	0.	0.000020605459062379537	0.000041135147772102455	0.00006158891489966583	0.00008196661915802701	0.00010226812981395358	0.00012249332715286358	0.00014264210278218712	0.0001627143597823506	0.00018271001273057125	0.0002026289876292908	0.00022247122176998632	0.0002422366635574232	0.00026192527231214813	0.0002815370180622375	0.00030107188133001096	0.00032052985291582597	0.00033991093367897134	0.00035921513431469047	0.0003784424751261126	0.00039759298579004903	0.3117137014148618	0.3111424318859664	0.3105703658545456	0.30999753872027824	0.30942398801450977	0.3088497531148694	0.3082748748765553	0.3076993952313285	0.30712335679964897	0.30654680254799277	0.30596977550778315	0.30539231855892357	0.30481447427178665	0.3042362847968566	0.3036577917900796	0.3030790363630047	0.30250005904886784	0.3019208997780697	0.30134159785858	0.3007621919584843	0.3001827200891341
3.02406990778025	0	4.010694249021911	-2.008012338901261	-1	0.0003675427593439448	0.2920997850526893	0.	0.00019217900571915397	0.0003675831682257907	0.0005253729536958435	0.00066480208569136	0.000785239424826658	0.0008861789694797891	0.0009672392277363445	0.0010281546190015675	0.0010687620220178257	0.0010889852973741748	0.0010888199188376663	0.001068319060008859	0.0010275817994104565	0.0009667436106890365	0.0008859689972614661	0.0007854459749388695	0.0006653820542022098	0.0005260013839041194	0.0003675427593439448	0.00019025824994716454	3.02406990778025	2.901903022084331	2.775253045099703	2.6443774435665777	2.5096282432048764	2.3714235503839287	2.2302176569973544	2.0864738419280577	1.9406425271846326	1.7931458530161941	1.6443684490480162	1.4946533883289006	1.3443019952644415	1.1935762025009913	1.0427023620774383	0.8918756905998759	0.7412647912836041	0.5910159118357183	0.44125675719261337	0.2920997850526893	0.14364498044333923
0.46783432445247636	0	1.9547427076365596	-1.3999345688863916	-1	0.0003530511553772978	0.2805827719839262	0.	0.000030422997307891477	0.00005968494426881574	0.00008772654274153666	0.00011449570319838145	0.00013994914416597505	0.00016405316144339538	0.00018678364737652274	0.00020812553707323035	0.00022807189202298477	0.00024662281492747234	0.0002637843448749825	0.0002795674298646994	0.00029398702753397955	0.00030706135064625657	0.0003188112519956012	0.0003292597316752215	0.0003384315451420002	0.00034635289045262084	0.0003530511553772978	0.00035855470842963215	0.46783432445247636	0.45938725949089126	0.4506213297646405	0.4415569329318007	0.4322212814625912	0.4226464181405289	0.4128671266697699	0.4029190154550534	0.3928369568977956	0.3826539588067067	0.37240045809063116	0.36210397272704653	0.3517890250781163	0.3414772495118584	0.33118761003446484	0.320936671215639	0.3107388829977622	0.30060685451465463	0.29055160305347605	0.2805827719839262	0.2707088164652813
1.42384166480586	0	2.9359699397406462	-1.7168085573856122	-1	0.000342561778467387	0.2722464766943793	0.	0.00009096948281967139	0.00017500211861653158	0.0002516907462205457	0.0003206739555225726	0.0003816478769846071	0.0004343713824051578	0.0004786654095997276	0.0005144079254344912	0.0005415262950502778	0.0005599886498487643	0.0005697954420813935	0.0005709719196486667	0.0005635618647357313	0.0005476226603582714	0.0005232215794857844	0.000490433109284509	0.00044933709992828674	0.00040001753876139315	0.000342561778467387	0.00027706008090522163	1.42384166480586	1.3736391943661974	1.3212660090430641	1.266843449394178	1.210544223591854	1.1525766444530718	1.0931680478054189	1.032549748138881	0.9709450448999821	0.9085608727297413	0.8455829496596629	0.7821738278694659	0.7184730769674594	0.6545988506475232	0.5906502141441898	0.5267097714131931	0.4628462839959022	0.3991170979738639	0.33557028652626536	0.2722464766943793	0.20918036643583027
0.5099235865755157	0	2.011401916553561	-1.420131973973161	-1	0.0003370403911143675	0.26785842623872425	0.	0.00003303592422753883	0.00006455850095877094	0.0000945031415873125	0.00012281234582626007	0.0001494373940090833	0.00017433915674040473	0.00019748810693041258	0.0002188637249746477	0.0002384535246281547	0.0002562519089363513	0.00027225901677852617	0.00028647966369552683	0.00029892243041300127	0.000309598915254962	0.0003185231430176588	0.00032571111038794825	0.00033118044332275626	0.0003349501419384763	0.0003370403911143675	0.00033747241868114846	0.5099235865755157	0.49884245601731064	0.4874166829158723	0.47566581407217196	0.46361660782502173	0.4513009332668457	0.4387535489085311	0.4260100647739557	0.4131052874857452	0.40007203223661386	0.3869403909633761	0.3737373868122197	0.36048692001199717	0.3472099102828587	0.3339245549797645	0.3206466414817248	0.3073898712987241	0.2941661692355642	0.28098596291203237	0.26785842623872425	0.2547916857768081
0.24999999929614214	1	9.38477101295912e-10	32642.8567684478	1	0.00031456952531212085	0.24999999941527232	0.	0.000016556291342932796	0.00003311258267748343	0.0000496688739946236	0.00006622516528532001	0.0000827814565405333	0.0000993377477512173	0.00011589403890831907	0.0001324503300027793	0.00014900662102553287	0.00016556291196750952	0.00018211920281963477	0.00019867549357283055	0.0002152317842180159	0.00023178807474610744	0.00024834436514801985	0.0002649006554146662	0.0002814569455369583	0.0002980132355058066	0.00031456952531212085	0.0003311258149468097	0.24999999929614214	0.24999999930112782	0.24999999930637015	0.2499999993118552	0.24999999931756414	0.2499999993234747	0.24999999932956252	0.24999999933580253	0.2499999993421701	0.24999999934864178	0.24999999935519587	0.24999999936181264	0.24999999936847445	0.24999999937516576	0.24999999938187284	0.2499999993885837	0.24999999939528778	0.24999999940197587	0.24999999940863976	0.24999999941527232	0.24999999942186701
