0.2349011676886073	1	0.020268994903634922	6.881760687028321	1	0.0004471063877282369	0.23484852878210613	0.	0.000023536888645318975	0.00004707317803444033	0.00007060887675517249	0.00009414399332823271	0.000117678536199281	0.000141212513731194	0.00016474593419659806	0.00018827880577067976	0.0002118111365242892	0.0002353429344173518	0.00025887420729260065	0.0002824049628696415	0.00030593520873935877	0.0003294649523586719	0.00035299420104564755	0.00037652296197497067	0.00040005124217378006	0.0004235790485178669	0.0004471063877282369	0.0004706332663680347	0.2349011676886073	0.23489814872366008	0.2348951585653574	0.2348921970625677	0.23488926404788896	0.23488635933801894	0.23488348273415446	0.2348806340224181	0.2348778129743104	0.23487501934718613	0.23487225288475194	0.2348695133175837	0.23486680036366178	0.23486411372892113	0.23486145310781534	0.23485881818389148	0.234856208630374	0.23485362411075567	0.23485106427939323	0.23484852878210613	0.23484601725677579
0.2344418988786957	1	0.02088988882138154	6.774426916997366	1	0.00044634959311101697	0.2344510123722567	0.	0.0000234911549979249	0.00004698229071101257	0.00007047342980176121	0.00009396459475612842	0.00011745580785264748	0.00014094709113244544	0.00016443846637027068	0.00018792995504663152	0.00021142157832113704	0.00023491335700712417	0.00025840531154764393	0.00028189746199287123	0.00030538982797899313	0.0003288824287086176	0.00035237528293274064	0.00037586840893429204	0.0003993618245132779	0.00042285554697352407	0.00044634959311101697	0.00046984397920382963	0.2344418988786957	0.23444172692241488	0.23444163082044986	0.23444161019531076	0.23444166460652918	0.23444179355199363	0.23444199646944894	0.23444227273815016	0.23444262168066174	0.23444304256479065	0.234443534605643	0.23444409696779214	0.234444728767547	0.23444542907530747	0.23444619691799568	0.23444703128155003	0.23444793111346995	0.23444889532539923	0.23444992279573582	0.2344510123722567	0.23445216287474666
0.23242891666684015	1	0.02361436299452612	6.353946315143715	1	0.000442420212695546	0.23238705319906766	0.	0.000023289204986971536	0.00004657788915990541	0.00006986606809057932	0.00009315375723681048	0.00011644097191712602	0.00013972772728616738	0.00016301403831092795	0.0001862999197479167	0.00020958538612133096	0.0002328704517023163	0.00025615513048937944	0.00027943943619001367	0.0003027233822035863	0.00032600698160552836	0.0003492902471328579	0.00037257319117105903	0.00039585582574232995	0.0004191381624952049	0.000442420212695546	0.0004657019872188947	0.23242891666684015	0.2324262658119976	0.23242366707600903	0.23242112022616376	0.23241862497812252	0.2324161809969885	0.2324137878985281	0.2324114452505337	0.23240915257431874	0.2324069093463361	0.23240471499990953	0.23240256892706718	0.23240047048046672	0.23239841897540087	0.23239641369187136	0.23239445387672106	0.23239253874581187	0.23239066748623788	0.23238883925856224	0.23238705319906766	0.2323853084220095
0.22897326490311368	2	0.7209971044292993	1.5073661100962095	1	0.00044218275624821835	0.23226232605128141	0.	0.000022959295430297313	0.00004595104980543029	0.00006897570137180765	0.00009203368455242467	0.00011512542955711008	0.0001382513620042835	0.0001614119025551695	0.00018460746656134418	0.00020783846372641492	0.0002311052977825566	0.00025440836618254584	0.00027774805980785325	0.00030112476269326965	0.0003245388517684583	0.00034799069661673994	0.00037148065925133764	0.000395009093909223	0.0004185763468626292	0.00044218275624821835	0.00046582865191381677	0.22897326490311368	0.2291337684346282	0.229295738690483	0.22945916692744203	0.22962404360662	0.22979035841119513	0.22995810026555494	0.23012725735579076	0.23029781715145367	0.2304697664284788	0.23064309129318114	0.23081777720722424	0.23099380901345903	0.23117117096253006	0.23134984674014472	0.23152981949490067	0.23171107186656784	0.23189358601472213	0.2320773436476294	0.23226232605128141	0.23244851411848724
0.2318701378157873	1	0.024371536958278463	6.249619961044925	1	0.00044175406083990943	0.23203714810335271	0.	0.000023234198500690885	0.00004646987032715446	0.00006970707190921578	0.0000929458592451368	0.00011618628784014387	0.0001394284126467847	0.00016267228800729587	0.0001859179675981477	0.00020916550437691958	0.00023241495053164324	0.00025566635743273655	0.00027891977558763354	0.0003021752545982005	0.0003254328431210124	0.000348692588830545	0.0003719545383853251	0.00039521873739706325	0.00041848523040277863	0.00044175406083990943	0.0004650252710243927	0.2318701378157873	0.23187730107861965	0.2318846530994151	0.2318921929269184	0.2318999194844056	0.2319078315724547	0.2319159278719889	0.23192420694757765	0.23193266725097808	0.2319413071248999	0.23195012480697416	0.23195911843390765	0.23196828604580225	0.2319776255906201	0.23198713492877318	0.231996811837818	0.23200665401723425	0.23201665909326782	0.23202682462381846	0.23203714810335271	0.2320476269678236
0.23140663716962728	1	0.02499989959879679	6.166608930208724	1	0.00044049995950225067	0.23137841474622906	0.	0.00002318688802170065	0.00004637347672473193	0.00006955976643554867	0.00009274575746960044	0.0001159314501310498	0.00013911684471249573	0.00016230194149470314	0.00018548674074633925	0.0002086712427237177	0.00023185544767055066	0.00025503935581771046	0.0002782229673829998	0.0003014062825709331	0.0003245893015725279	0.0003477720245651063	0.0003709544517121091	0.00039413658316292036	0.0004173184190527038	0.00044049995950225067	0.0004636812046178405	0.23140663716962728	0.23140514249804273	0.23140364902229008	0.23140215671547637	0.2314006655501386	0.2313991754982515	0.23139768653123596	0.23139619861996918	0.23139471173479542	0.23139322584553842	0.2313917409215143	0.23139025693154577	0.23138877384397719	0.23138729162669008	0.23138581024711993	0.231384329672273	0.23138284986874422	0.2313813708027353	0.2313798924400732	0.23137841474622906	0.23137693768633724
0.2306250206933932	1	0.026060136304673465	6.033303064468973	1	0.0004389972792064156	0.23058911199609788	0.	0.000023108498476252794	0.000046216562213226846	0.00006932420214016579	0.0000924314291004438	0.0001155382538413789	0.0001386446870043532	0.00016175073911526468	0.00018485642057533317	0.00020796174165228122	0.00023106671247190907	0.0002541713430100796	0.00027727564308512834	0.0003003796223507097	0.0003234832902890916	0.0003465866562049037	0.00036968972921934634	0.0003927925182648637	0.0004158950320802826	0.0004389972792064156	0.0004620992679821264	0.2306250206933932	0.23062281483405397	0.23062064560820156	0.23061851282239046	0.23061641626236973	0.2306143556935561	0.23061233086154442	0.23061034149265336	0.23060838729450342	0.2306064679566258	0.23060458315109855	0.2306027325332085	0.23060091574213495	0.23059913240165353	0.23059738212085712	0.23059566449489088	0.2305939791056988	0.23059232552277928	0.230590703303947	0.23058911199609788	0.23058755113597595
0.2289064413322182	1	0.028394023640712772	5.76619153394654	1	0.0004363102014998801	0.2291776888041086	0.	0.000022937690149253976	0.00004587778617568766	0.00006882037754830239	0.0000917655530862071	0.00011471340081869532	0.00013766400784938755	0.00016061746022497618	0.00018357384280907212	0.00020653323916161028	0.00022949573142422533	0.0002524614002119639	0.0002754303245116502	0.00029840258158717346	0.00032137824689191537	0.0003443573939884874	0.00036734009447589723	0.0003903264179242173	0.00041331643181677976	0.0004363102014998801	0.0004593077901399264	0.2289064413322182	0.2289181477297022	0.22893015317729667	0.22894245633879515	0.22895505559275717	0.22896794903845816	0.22898113450265076	0.22899460954709322	0.22900837147679573	0.22902241734893303	0.22903674398236823	0.22905134796773022	0.22906622567798615	0.22908137327944778	0.22909678674315093	0.22911246185654635	0.22912839423544062	0.22914457933612647	0.22916101246764317	0.2291776888041086	0.2291946033970673
0.2267448349390925	1	0.031334833232072305	5.472346963519176	1	0.00043245739632739627	0.22715395181059655	0.	0.00002272187183306503	0.00004544768914451916	0.00006817752430909762	0.00009091144915009485	0.00011364953486087652	0.00013639185192872757	0.0001591384700612671	0.00018188945811564312	0.00020464488403070286	0.00022740481476231402	0.00025016931622199337	0.0002729384532189777	0.0002957122894058527	0.0003184908872278326	0.00034127430787576343	0.0003640626112429027	0.0003868558558855074	0.0004096540989872413	0.00043245739632739627	0.0004552658022529019	0.2267448349390925	0.22676428093301387	0.22678396898729078	0.22680389788633948	0.22682406625437876	0.226844472558967	0.22686511511488758	0.22688599208836358	0.2269071015015793	0.22692844123748704	0.22695000904487428	0.22697180254366772	0.22699381923044828	0.22701605648415185	0.2270385115719293	0.22706118165514036	0.22708406379545482	0.22710715496103623	0.2271304520327821	0.22715395181059655	0.22717765101967197
0.22374814168481133	1	0.03542154449178918	5.125299222957272	1	0.0004259008993502689	0.22371006486930511	0.	0.000022419370921392427	0.00004483819575055918	0.00006725650287164264	0.00008967432045019025	0.00011209167639349968	0.0001345085983121233	0.00015692511348267392	0.00017934124881206328	0.0002017570308032937	0.00022417248552291104	0.00024658763857021595	0.00026900251504831613	0.0002914171395370913	0.0003138315360681278	0.0003362457281016676	0.00035865973850560335	0.00038107358953654046	0.00040348730282292966	0.0004259008993502689	0.00044831439944835564	0.22374814168481133	0.22374532183298335	0.22374259694523246	0.22373996655702239	0.22373743012295164	0.22373498701846806	0.22373263654179737	0.22373037791607384	0.22372821029166026	0.22372613274864353	0.22372414429949103	0.223722243891853	0.22372043041149528	0.22371870268534627	0.2237170594846426	0.22371549952815656	0.2237140214854896	0.22371262398041655	0.22371130559426336	0.22371006486930511	0.22370890031216778
0.2179607820487299	1	0.04334651930436669	4.5951152125677615	1	0.0004145281810510317	0.21773639388670377	0.	0.00002183851968200337	0.000043674576034288535	0.00006550818805540577	0.00008733937456715066	0.00010916815419702468	0.00013099454536121333	0.000152818566248124	0.00017464023480252334	0.00019645956871030965	0.00021827658538395376	0.0002400913019486361	0.0002619037352291063	0.00028371390173728586	0.00030552181766063197	0.0003273274988512768	0.000349130960815951	0.0003709322187067	0.00039273128731239393	0.0004145281810510317	0.0004363229139628358	0.2179607820487299	0.21794842646104168	0.2179361345496686	0.21792390590937719	0.21791174009912992	0.2178996366428811	0.21788759503043742	0.21787561471837916	0.21786369513103818	0.21785183566152838	0.21784003567282462	0.217828294498885	0.21781661144581294	0.2178049857930533	0.21779341679461842	0.21778190368033967	0.21777044565713918	0.21775904191031728	0.2177476916048518	0.21773639388670377	0.21772514788412567
0.21675739599629307	1	0.04499981927783421	4.502126070903879	1	0.0004126045401241287	0.21672597600596383	0.	0.0000217190109343933	0.000043437688164484474	0.00006515603218286997	0.00008687404346254756	0.0001085917224564109	0.00013030906959675338	0.00015202608529478278	0.0001737427699401481	0.00019545912390048022	0.00021717514752094756	0.00023889084112382712	0.0002606062050080933	0.0002823212394490243	0.0003040359446978271	0.00032575032098128265	0.0003474643685014101	0.0003691780874351524	0.00039089147793408216	0.0004126045401241287	0.00043431727410532593	0.21675739599629307	0.21675572915932748	0.21675406407710376	0.21675240070174104	0.21675073898433594	0.2167490788749763	0.21674742032275635	0.21674576327579467	0.2167441076812537	0.21674245348536156	0.21674080063343557	0.21673914906990735	0.21673749873834972	0.21673584958150482	0.21673420154131376	0.21673255455894705	0.21673090857483646	0.21672926352870742	0.2167276193596122	0.21672597600596383	0.21672433340556999
0.21385159566466236	1	0.048999803213641696	4.29640054401463	1	0.0004067352332345391	0.21364304481706928	0.	0.000021426914371139044	0.00004285162664766997	0.00006427413735178064	0.0000856944469845936	0.0001071125560256211	0.00012852846493223	0.00014994217413911846	0.00017135368405780575	0.00019276299507613715	0.00021417010755780434	0.00023557502184188363	0.00025697773824239205	0.00027837825704786316	0.0002997765785209432	0.0003211727028980077	0.0003425666303888006	0.00036395836117609424	0.00038534789541537306	0.0004067352332345391	0.0004281203747336403	0.21385159566466236	0.2138406054566933	0.21382961710275558	0.21381863055136355	0.21380764574992922	0.2137966626447765	0.21378568118115815	0.2137747013032746	0.21376372295429555	0.21375274607638314	0.21374177061071747	0.21373079649752375	0.21371982367610123	0.21370885208485355	0.2136978816613207	0.21368691234221204	0.21367594406344034	0.21366497676015703	0.21365401036678783	0.21364304481706928	0.2136320800440855
0.21305361474954923	1	0.0501002004008016	4.24404389912476	1	0.00040557872810354585	0.21303557517963193	0.	0.000021347962494615015	0.00004269573477570854	0.0000640433168095437	0.00008539070856236265	0.00010673791000038573	0.00012808492108981056	0.0001494317417968113	0.00017077837208753763	0.00019212481192811402	0.0002134710612846391	0.00023481712012318477	0.0002561629884097954	0.00027750866611048723	0.0002988541531912477	0.00032019944961803493	0.00034154455535677657	0.0003628894703733702	0.00038423419463368174	0.00040557872810354585	0.00042692307074876465	0.21305361474954923	0.21305266572862308	0.21305171666024478	0.21305076754436125	0.2130498183809176	0.2130488691698572	0.2130479199111217	0.21304697060465108	0.21304602125038352	0.2130450718482557	0.21304412239820258	0.21304317290015773	0.21304222335405298	0.21304127375981893	0.21304032411738455	0.21303937442667756	0.2130384246876243	0.21303747490014988	0.21303652506417817	0.21303557517963193	0.21303462524643274
0.2127632610083318	1	0.05050079918955342	4.225396374184935	1	0.0004050752674126629	0.21277112578381646	0.	0.000021318905571601818	0.000042637717585185275	0.00006395647089045816	0.00008527520004587815	0.00010659393926428191	0.00012791272236007284	0.00014923158269817885	0.00017055055314497722	0.00019186966602136697	0.00021318895305815093	0.00023450844535387249	0.0002558281733352327	0.0002771481667201935	0.0002984684544838544	0.0003197890648271694	0.00034111002514855326	0.00036243136201840476	0.0003837531011565593	0.0004050752674126629	0.0004263978847494452	0.2127632610083318	0.2127626776368194	0.21276221087900665	0.21276186011902004	0.21276162463019022	0.21276150357732446	0.21276149601929858	0.21276160091195132	0.2127618171112616	0.2127621433767888	0.2127625783753544	0.21276312068494194	0.21276376879879352	0.21276452112967734	0.21276537601430345	0.21276633171786316	0.21276738643866788	0.21276853831286363	0.21276978541919805	0.21277112578381646	0.2127725573850657
0.2127632610083318	1	0.05050079918955342	4.225396374184935	1	0.00040471540238406665	0.21258210191149152	0.	0.00002131790989779959	0.000042633734626893846	0.00006394750864247582	0.00008525926610862941	0.0001065690408439531	0.00012787686626874225	0.0001491827753539415	0.00017048680057206482	0.00019178897385026234	0.0002130893265256978	0.00023438788930338068	0.0002556846922165783	0.00027697976458991466	0.0002982731350052432	0.00031956483127035945	0.00034085488039060273	0.00036214330854337677	0.000383430141055598	0.00040471540238406665	0.00042599911609873597	0.2127632610083318	0.21275274081226864	0.2127423359170963	0.2127320457072768	0.21272186945646557	0.2127118063297836	0.2127018553864098	0.21269201558247522	0.21268228577424086	0.2126726647215379	0.21266315109144937	0.212653743462211	0.21264444032730712	0.21263524009973908	0.21262614111644096	0.21261714164281934	0.21260823987739239	0.21259943395650485	0.21259072195909506	0.21258210191149152	0.21257357179221703
0.20581541512341017	1	0.06011999903518265	3.8334437045073604	1	0.0003911902483257016	0.20547783565459615	0.	0.000020620904132380986	0.00004123806655336462	0.00006185152333452758	0.00008246131019636765	0.00010306746244368105	0.00012367001490278722	0.0001442690018608515	0.0001648644570075404	0.00018545641337922277	0.00020604490330591058	0.00022662995836111107	0.00024721160931473934	0.00026778988608921827	0.00028836481771886863	0.00030893643231267014	0.0003295047570204509	0.0003500698180025393	0.00037063164040289397	0.0003911902483257016	0.0004117456648154166	0.20581541512341017	0.20579662327033196	0.2057779522179366	0.2057594012219136	0.20574096940627443	0.20572265576604462	0.2057044591703361	0.20568637836577777	0.20566841198028232	0.2056505585271255	0.20563281640931175	0.20561518392419986	0.20559765926836127	0.20558024054264282	0.20556292575740517	0.2055457128379088	0.20552859962981834	0.20551158390479757	0.2054946633661668	0.20547783565459615	0.2054610983538078
0.1886242334277954	0	1.4999939759278071	-1.2265873603671205	-1	0.00038705379498894533	0.20330510878345873	0.	0.000018977233877813083	0.000038108575028623935	0.000057394155210469165	0.00007683410769670933	0.00009642856731809035	0.00011617767050397592	0.0001360815553226231	0.00015614036152037972	0.0001763542305596889	0.00019672330565579434	0.00021724773181204738	0.00023792765585372604	0.000258763226460286	0.0002797545941959716	0.0003009019115387256	0.0003222053329073451	0.0003436650146868429	0.00036528111525197947	0.00038705379498894533	0.000408983216315176	0.1886242334277954	0.18939279412331025	0.19016178948488843	0.1909312232098089	0.19170109908052432	0.1924714209634715	0.19324219280769278	0.1940134186432751	0.19478510257961512	0.1955572488035183	0.19632986157714186	0.19710294523579172	0.19787650418558345	0.19865054290097892	0.19942506592221015	0.20020007785260144	0.20097558335580226	0.20175158715294314	0.20252809401972546	0.20330510878345873	0.20408263632005522
0.19862716907745315	1	0.07014028056112223	3.5112698735612207	1	0.00037808235841972735	0.19859274299053337	0.	0.000019902340451325687	0.00003980431787944401	0.00005970593225045573	0.00007960718353038301	0.00009950807168516637	0.00011940859668066175	0.00013930875848263742	0.00015920855705677098	0.00017910799236864688	0.00019900706438375314	0.00021890577306747918	0.00023880411838511284	0.000258702100301838	0.0002785997187827321	0.0002984969737927641	0.0003183938652967922	0.00033829039325956135	0.0003581865576457019	0.00037808235841972735	0.00039797779554603285	0.19862716907745315	0.1986253577304557	0.1986235463233243	0.1986217348558649	0.1986199233278772	0.19861811173915478	0.19861630008948514	0.1986144883786498	0.19861267660642445	0.19861086477257894	0.19860905287687752	0.19860724091907891	0.19860542889893645	0.19860361681619823	0.19860180467060726	0.1985999924619017	0.19859818018981487	0.19859636785407564	0.1985945554544084	0.19859274299053337	0.19859093046216675
0.18440192822140516	1	0.09018036072144286	3.02997168480699	1	0.0003510012338402273	0.18436802408336186	0.	0.000018476968927784398	0.00003695358133498001	0.00005542983700613309	0.00007390573572532614	0.00009238127727616036	0.00011085646144173843	0.0001293312880046474	0.00014780575674694217	0.00016627986745012922	0.0001847536198951506	0.00020322701386236904	0.00022170004913155255	0.00024017272548186065	0.0002586450426918303	0.00027711700053936294	0.00029558859880171205	0.00031405983725547117	0.0003325307156765626	0.0003510012338402273	0.00036947139152101424	0.18440192822140516	0.18440014992027293	0.1843983709454864	0.18439659129592023	0.18439481097041377	0.18439302996777127	0.18439124828676245	0.18438946592612296	0.1843876828845548	0.18438589916072706	0.18438411475327665	0.18438232966080895	0.18438054388189853	0.18437875741509027	0.1843769702588999	0.1843751824118152	0.18437339387229684	0.18437160463877947	0.18436981470967262	0.18436802408336186	0.18436623275820982
0.17801137178290422	1	0.09927670973208941	2.8589786422640984	1	0.000340384002266971	0.17879118283258977	0.	0.000017840632538932164	0.00003568897617197213	0.00005354513183032343	0.00007140919967779557	0.00008928127897587334	0.00010716146795272618	0.0001250498636766324	0.00014294656193425718	0.00016085165711418787	0.00017876524209608894	0.0001966874081457991	0.0002146182448166505	0.00023255783985724645	0.00025050627912589113	0.00026846364651182084	0.00028643002386334376	0.00030440549092295316	0.0003223901252694373	0.000340384002266971	0.0003583871950211364	0.17801137178290422	0.17804951275743333	0.17808799117375132	0.17812680539244394	0.17816595349893896	0.17820543330934374	0.17824524237699907	0.17828537799970942	0.1783258372276059	0.1783666168715967	0.17840771351235593	0.17844912350980038	0.17849084301300275	0.17853286797048762	0.1785751941408567	0.1786178171036894	0.17866073227066484	0.17870393489685193	0.17874742009211594	0.17879118283258977	0.17883521797216148
0.17876816922747948	1	0.09819639278557112	2.878107006690471	1	0.00033986737912484506	0.1785198196981224	0.	0.000017911333219455424	0.00003582004829284208	0.00005372614496404167	0.0000716296229767444	0.00008953048207443567	0.00010742872200038343	0.00012532434249762513	0.00014321734330895546	0.00016110772417691417	0.0001789954848437741	0.0001968806250515297	0.00021476314454188595	0.0002326430430562476	0.0002505203203357087	0.0002683949761210427	0.00028626701015269356	0.0003041364221707653	0.0003220032119150154	0.00033986737912484506	0.00035772892353929243	0.17876816922747948	0.17875510554928095	0.17874204105772853	0.17872897575234564	0.1787159096326293	0.17870284269805017	0.1786897749480532	0.1786767063820576	0.1786636369994576	0.1786505667996227	0.17863749578189833	0.1786244239456061	0.1786113512900447	0.17859827781449042	0.17858520351819765	0.17857212840039968	0.17855905246030943	0.17854597569712002	0.1785328981100057	0.1785198196981224	0.17850674046060871
0.17876844559736016	1	0.09819599842413165	2.8781140434859007	1	0.00033904921609525975	0.17809006875200864	0.	0.000017908893188294064	0.0000358102798754576	0.00005370422997852128	0.00007159081270670529	0.00008947009645393862	0.00010734214869447006	0.00012520703588195204	0.00014306482335235232	0.00016091557523101698	0.00017875935434417823	0.00019659622213516746	0.00021442623858555966	0.00023224946214144148	0.0002500659496449597	0.0002678757562712731	0.00028567893547099476	0.0003034755389181803	0.00032126561646388205	0.00033904921609525975	0.0003568263839002076	0.17876844559736016	0.17873075403828276	0.17869329665491746	0.1786560719003041	0.17861907800838517	0.1785823129985726	0.17854577468089006	0.17850946066165935	0.1784733683496967	0.17843749496298178	0.17840183753576128	0.17836639292604647	0.1783311578234635	0.17829612875741377	0.17826130210550095	0.17822667410218257	0.1781922408476018	0.1781579983165576	0.17812394236757137	0.17809006875200864	0.17805637312321715
0.1766624050984375	1	0.10120441283368338	2.8255646709205435	1	0.00033668458226850486	0.17684801357911648	0.	0.000017702445439151504	0.00003540653543398756	0.00005311233161498578	0.00007081989516035922	0.00008852928669602806	0.00010624056619848931	0.0001239537929009764	0.00014166902520327347	0.00015938632058551668	0.00017710573552628402	0.00019482732542524053	0.00021255114453056978	0.0002302772458713881	0.00024800568119530094	0.0002657365009112246	0.000283469754037561	0.00030120548815577863	0.00031894374936941756	0.00033668458226850486	0.0003544280298993343	0.1766624050984375	0.17667040550118682	0.17667861188942735	0.17668702333865935	0.17669563872049943	0.1767044567069086	0.17671347577501229	0.1767226942124799	0.17673211012342815	0.17674172143481068	0.1767515259032536	0.17676152112229532	0.17677170452998728	0.17678207341681185	0.17679262493387232	0.17680335610131015	0.1768142638169048	0.17682534486481186	0.17683659592439607	0.17684801357911648	0.17685959432542336
0.1693599828922945	1	0.11168629844860058	2.6583675035509327	1	0.0003231356921473043	0.16973127999338672	0.	0.00001697176967539422	0.00003394723170430747	0.00005092642985815501	0.00006790940756989583	0.00008489620789416043	0.00010188687346857943	0.00011888144647640908	0.00013587996861054346	0.00015288248103899379	0.00016988902437190895	0.00018689963863020167	0.00020391436321583696	0.00022093323688383092	0.00023795629771599907	0.0002549835830964842	0.0002720151296890871	0.0002890509734164131	0.0003060911494408396	0.0003231356921473043	0.00034018463512790176	0.1693599828922945	0.16937826137669693	0.16939668626956603	0.1694152568079219	0.16943397214734895	0.16945283136384712	0.16947183345582914	0.16949097734625526	0.1695102618848963	0.1695296858507152	0.1695492479543578	0.1695689468407414	0.16958878109173195	0.16960874922889835	0.16962884971633355	0.16964908096353123	0.16966944132830833	0.1696899291197617	0.1697105426012495	0.16973127999338672	0.16975213947704515
0.1632751341248292	1	0.12048144384962307	2.53417942493378	1	0.0003104528925971132	0.16306947198204824	0.	0.00001635895514927568	0.00003271539823790297	0.00004906939703238293	0.00006542101875603383	0.00008177032997154038	0.00009811739646689451	0.0001144622831451878	0.00013080505391868243	0.000147145771607551	0.0001634844978436394	0.0001798212929795641	0.00019615621600341747	0.00021248932445930985	0.00022882067437393662	0.00024515032018931513	0.00026147831470179587	0.0002778047090074082	0.00029412955245356577	0.0003104528925971132	0.0003267747751686646	0.1632751341248292	0.1632623724043351	0.16324983726537776	0.1632375275920753	0.1632254420291678	0.1632135789869643	0.16320193664698415	0.16319051296825415	0.16317930569422023	0.16316831236022894	0.1631575303015324	0.16314695666176748	0.1631365884018586	0.16312642230929295	0.16311645500771524	0.16310668296678982	0.16309710251227763	0.16308770983627585	0.16307850100757007	0.16306947198204824	0.1630606186131301
0.16095681803762207	1	0.12384719801247625	2.489950206030364	1	0.0003083706281794118	0.16197573509372454	0.	0.00001613293787723125	0.00003227596322991013	0.00004842920596270305	0.0000645927948902493	0.00008076685756852802	0.00009695152013109594	0.00011314690713078575	0.00012935314138741249	0.0001455703438419888	0.0001617986334179015	0.00017803812688945144	0.00019428893875810603	0.00021055118113676	0.0002268249636422464	0.00024311039329628662	0.0002594075744350141	0.0002757166086271539	0.0002920375946008913	0.0003083706281794118	0.0003247158022250489	0.16095681803762207	0.1610067200287364	0.16105705657317798	0.16110782529521228	0.16115902347530284	0.16121064805732296	0.1612626956566577	0.16131516256914635	0.16136804478081312	0.16142133797832822	0.1614750375601398	0.16152913864821447	0.1615836361003216	0.16163852452279598	0.16169379828371228	0.16174945152640388	0.16180547818326046	0.16186187198973717	0.1619186264985115	0.16197573509372454	0.16203319100524516
0.16095681803762207	1	0.12384719801247625	2.489950206030364	1	0.0003082056257478856	0.16188906538724354	0.	0.000016132481360341043	0.0000322741370400828	0.00004842509676031028	0.00006458548915183355	0.000080755441586548	0.00009693508001366531	0.00011312452880140522	0.00012932391058469555	0.00014553334611938081	0.00016175295414339294	0.0001779828512452852	0.0001942231517404784	0.00021047396755551642	0.00022673540812057137	0.000243007580270389	0.0002592905881538064	0.00027558453315192777	0.0002918895138049873	0.0003082056257478856	0.0003245329616543329	0.16095681803762207	0.16100216399017092	0.16104794388593013	0.1610941553485536	0.16114079565787948	0.16118786175714223	0.16123535026107444	0.16128325746484976	0.1613315793538137	0.16138031161394484	0.1614294496429872	0.16147898856219087	0.16152892322859666	0.16157924824779904	0.16162995798712068	0.16168104658913213	0.16173250798544908	0.16178433591074237	0.16183652391689496	0.16188906538724354	0.16194195355084318
0.1593035308169602	1	0.12625250501002	2.4593531145527554	1	0.0003028124019240168	0.15905620334587092	0.	0.000015960974969439922	0.00003191934423053535	0.00004787510722282388	0.00006382826338509974	0.00007977881215537783	0.00009572675297085834	0.00011167208526789199	0.00012761480848194612	0.00014355492204757105	0.00015949242539836796	0.0001754273179669575	0.00019135959918494913	0.00020728926848291194	0.00022321632529034648	0.00023914076903565768	0.00025506259914612905	0.00027098181504789864	0.0002868984161659352	0.0003028124019240168	0.00031872377174471	0.1593035308169602	0.15929053020853695	0.15927752776446438	0.1592645234829403	0.15925151736208992	0.15923850939996706	0.15922549959455456	0.15921248794376544	0.15919947444544422	0.15918645909736778	0.15917344189724708	0.15916042284272855	0.15914740193139554	0.1591343791607703	0.15912135452831552	0.15910832803143626	0.15909529966748198	0.15908226943374845	0.15906923732747988	0.15905620334587092	0.15904316748606884
0.15930387902269288	1	0.12625199797388353	2.459359478924855	1	0.00030190258503557467	0.15857831001025277	0.	0.000015958239359739083	0.00003190839054133894	0.000047850540200322555	0.00006378477410941383	0.0000797111770245939	0.00009562983255501003	0.00011154082303721184	0.00012744422941415675	0.00014334013111938867	0.00015922860596675513	0.0001751097300459875	0.00019098357762442584	0.00020685022105512834	0.00022270973069156116	0.0002385621748090205	0.0002544076195328975	0.00027024612877385223	0.00028607776416992594	0.00030190258503557467	0.0003177206483175792	0.15930387902269288	0.15926322882371566	0.15922286885531864	0.15918279718789863	0.15914301161881178	0.15910350967806386	0.15906428863471778	0.15902534550397895	0.15898667705491606	0.15894827981877116	0.158910150097811	0.15887228397466988	0.15883467732213133	0.1587973258132966	0.15876022493208589	0.15872336998401848	0.15868675610721833	0.15865037828359183	0.15861423135012545	0.15857831001025277	0.15854260884524127
0.14313667907951186	1	0.14999939759278072	2.1950264625361564	1	0.0002718537895627722	0.14279478350911795	0.	0.000014340545541005004	0.00002867747801779034	0.00004301079900327957	0.00005734051000613521	0.00007166661246922703	0.00008598910776812909	0.00010030799720964978	0.00011462328203039984	0.0001289349633954016	0.0001432430423967441	0.00015754752005228716	0.0001718483973044173	0.00018614567501885884	0.00020043935398354298	0.00021472943490753504	0.00022901591842002455	0.00024329880506937705	0.00025757809532224994	0.0002718537895627722	0.0002861258880917898	0.14313667907951186	0.1431186445090408	0.14310061534800234	0.14308259143914093	0.14306457262210298	0.14304655873347782	0.14302854960684513	0.1430105450728292	0.1429925449591595	0.14297454909073679	0.14295655728970533	0.1429385693755299	0.14292058516507786	0.14290260447270534	0.14288462711034777	0.14286665288761333	0.14284868161188008	0.14283071308839532	0.1428127471203772	0.14279478350911795	0.14277682205408865
