3.276966602990511	7	2.98934257269418	2.324284053286211	1	0.004747379768417802	3.7729459499977906	0.	0.0002183638295657532	0.0004395786771959303	0.0006638695926070232	0.0008914372675025827	0.0011224517038510519	0.0013570491101937646	0.0015953317485548361	0.0018373700591432457	0.0020832062391578266	0.0023328585022539903	0.002586325412766351	0.0028435898926893865	0.0031046226847232065	0.0033693851956036846	0.0036378317362690685	0.003909911226646625	0.004185568454364254	0.004464744979339694	0.004747379768417802	0.0050334096317931985	3.276966602990511	3.2972938788509003	3.318819226593782	3.341477440343879	3.3651765762132957	3.3898055692335456	3.4152423571386143	3.4413614056875192	3.4680398892548943	3.4951621906341868	3.522622728719078	3.5503273464063105	3.578193592750219	3.606150243079078	3.6341363563598206	3.662100102425416	3.6899975237209235	3.7177913378546426	3.745449842223277	3.7729459499977906	3.8002563656549126
10.621135103423029	1	8.10662527581717	-2.509501960165769	-1	0.00464506756018594	3.691632875327284	0.	0.0006823440744812297	0.0013214096148150445	0.001915496207520995	0.0024630633917289545	0.0029627677682529077	0.0034134841681132556	0.003814311706205342	0.004164567381263156	0.004463770779890534	0.004711623494816053	0.004907986349778082	0.005052856740427153	0.005146347591993318	0.005188668742671543	0.005180111043520345	0.0051210331210034925	0.005011850548137099	0.004853027076659109	0.00464506756018594	0.0043885122185065815	10.621135103423029	10.303397123731456	9.976648398675932	9.641342702966712	9.29808310664277	8.94758484079698	8.590635188855442	8.228055155364991	7.860666376485106	7.489265161684246	7.114604124121912	6.737380814278536	6.358232176846766	5.977733438130043	5.596400081150586	5.2146917603756755	4.833017256836507	4.451739819840005	4.071182453609405	3.691632875327284	3.3133479957150103
24.05402247404737	10	20.790460741381445	-2.3997798170623783	-1	0.0041868936018062955	3.3274980431879446	0.	0.0015310590416794953	0.002934078623693864	0.004203112148536388	0.0053328226715829265	0.006318622868174028	0.007156753631713183	0.007844304551536854	0.008379186652148039	0.008760071249066186	0.008986308959950442	0.009057840872608046	0.00897511080391483	0.008738984420708366	0.008350678290901054	0.007811699911334219	0.007123798416901216	0.006288924899308478	0.005309200905072749	0.0041868936018062955	0.00292439618807565	24.05402247404737	23.119009594117177	22.152357177567026	21.155789062013255	20.131596427480662	19.082495020761854	18.01147082125547	16.921632618545374	15.81608496602243	14.697828845946532	13.569691805218735	12.434285260121142	11.293984354761063	10.150924932901397	9.00701238213482	7.863937872803412	6.72319848824454	5.5861187031359565	4.4538714964628126	3.3274980431879446	2.207925416139349
2.4084812727018026	9	5.158493350616955	1.6971838451087817	1	0.004023042090901991	3.197277016222916	0.	0.00016173244888255942	0.00032814596222428914	0.0004995520665988059	0.0006762275472572233	0.0008584059400096638	0.0010462733380076203	0.0012399681470086946	0.0014395838837913408	0.001645173909178543	0.0018567570588103165	0.00207432336494567	0.002297839339762826	0.002527252540095818	0.002762495321096117	0.0030034878073323806	0.0032501401753661885	0.0035023543678326615	0.003760025360382573	0.004023042090901991	0.004291288142884171	2.4084812727018026	2.442159999420154	2.4775021037190066	2.5144122777064317	2.552759380007813	2.5923865755719553	2.6331221948017918	2.674789802253534	2.7172164577119147	2.7602387156861377	2.803706380776171	2.8474843395894234	2.891452924895792	2.9355072770529884	2.9795561042873016	3.023520151066759	3.067330591023663	3.1109274821072694	3.1542583615696103	3.197277016222916	3.2399424359881044
16.681258855118394	12	21.352747686504976	-2.053251564153559	-1	0.00392398053884719	3.118547908066925	0.	0.0010665451576557011	0.0020530088801165238	0.0029540957246457986	0.0037650742895013753	0.004481918909225613	0.0051013806087859765	0.005620993121931253	0.006039028238785836	0.0063544181184649095	0.006566661320004747	0.006675725876217991	0.006681958447529856	0.006586004622008912	0.006388742349778416	0.006091228434599191	0.00569465681721287	0.005200326845284714	0.004609619607958293	0.00392398053884719	0.003144906733280191	16.681258855118394	16.104837987120384	15.500238821941316	14.868991733136452	14.213222604314693	13.535485738141569	12.838585903697432	12.125412867183895	11.398804372997013	10.66144500959384	9.91580112140132	9.1640871106327	8.408256186833029	7.650008285147669	6.890808715811428	6.131912462493405	5.374390467324825	4.6191554844517135	3.8669860606133217	3.118547908066925	2.3744124116403906
16.30596257074222	11	20.213934476558045	-2.0773645331961457	-1	0.003910187354828058	3.1075857883590148	0.	0.0010434355316926852	0.0020099366391216566	0.0028937337584560565	0.003689718432671149	0.004393620108682105	0.005002084616120697	0.005512664496056513	0.005923743854556848	0.006234424466655959	0.006444397232186218	0.006553816878078413	0.0065631908319445514	0.006473287240123906	0.006285062882105342	0.005999609221776221	0.00561811366315321	0.005141832795882471	0.004572074639897289	0.003910187354828058	0.003157552397208207	16.30596257074222	15.755882246673961	15.175042060331267	14.565167239075942	13.928750292334557	13.268818108628416	12.588684611136214	11.891725303545394	11.181197312200501	10.46011435020451	9.731174534815315	8.996731981231118	8.258800382139167	7.519077128248726	6.7789785134585205	6.039679083992281	5.302150554351838	4.567197615905103	3.8354893402485435	3.1075857883590148	2.3839599827159166
2.7028679654469676	5	1.4926915892790804	2.8735493175224014	1	0.003701697316111674	2.9418886726235316	0.	0.00017965436446176677	0.0003606959723986455	0.0005432299395690621	0.0007273498158214902	0.0009131347322660046	0.0011006479831015316	0.0012899369225192353	0.0014810338808295862	0.0016739577356873286	0.0018687157952902529	0.0020653057238241173	0.002263717329400411	0.002463934116820933	0.002665934570129698	0.0028696931710992433	0.0030751811827777866	0.0032823672370027985	0.00349121776615343	0.003701697316111674	0.003913768771998163	2.7028679654469676	2.7127809325583043	2.7232547097096953	2.7342576314563187	2.7457460389273005	2.757667657905093	2.7699652093418243	2.7825797619239436	2.7954534939734432	2.8085317131719036	2.8217641355176526	2.835105524653637	2.848515838495686	2.8619600350194654	2.8754076698349555	2.8888323889026433	2.902211389755116	2.9155248987496627	2.9287556919016065	2.9418886726235316	2.9549105102855293
3.28678234063129	0	4.157080829788167	-2.0445284844606624	-1	0.0028536796691065514	2.2679305249071784	0.	0.0002144861673583117	0.0004224783796983037	0.0006237893147452345	0.0008182474651100386	0.001005700628780488	0.001186017763260298	0.001359089335141375	0.0015248264892856974	0.0016831594377529498	0.0018340354478436926	0.0019774167302354364	0.0021132784306325137	0.0022416068384055357	0.0023623978564599355	0.002475655730688043	0.002581392011588246	0.0026796247095886424	0.0027703776039969723	0.0028536796691065514	0.00292956458690346	3.28678234063129	3.2387411767758647	3.1897119564972853	3.1397399581223815	3.0888848701564298	3.0372169228985886	2.9848127703894307	2.9317516566229145	2.878112229157044	2.8239701679142	2.7693966313736755	2.714457413147975	2.659212650517084	2.60371691951482	2.5480195710040077	2.4921651936208584	2.436194122207997	2.380142938841019	2.324044935707334	2.2679305249071784	2.21182759068512
4.07464263985709	4	9.021148195254593	-1.6818309827940552	-1	0.0026378102931478163	2.096369884668776	0.	0.00026380717057774894	0.0005151880294586125	0.0007536427573032179	0.0009787241676841507	0.0011900499129562224	0.001387309016896092	0.0015702631161334194	0.0017387434648479581	0.001892645053123368	0.002031919160904485	0.0021565654355428	0.00226662426471024	0.0023621699089251312	0.00244330460829852	0.0025101537016208393	0.0025628616870314014	0.0026015890975555817	0.002626510045507263	0.0026378102931478163	0.0026356857225988814	4.07464263985709	3.9834883681332705	3.8896699665429386	3.7933359299360054	3.69468491272209	3.5939524337360944	3.491396599067563	3.387284648842817	3.281881597196215	3.1754416029437795	3.068202155527875	2.960380778150718	2.8521737508626335	2.7437563051594402	2.635283785800104	2.5268933668507847	2.4187060127085003	2.31082847068375	2.2033551603960135	2.096369884668776	1.9899473285187463
2.808851766143178	1	5.028726810227621	-1.8025609514852756	-1	0.0025254866841053288	2.007101579265501	0.	0.0001835786785295608	0.00036214450832654536	0.0005355024240708209	0.000703475689267034	0.0008659102951615007	0.0010226774571384456	0.0011736743090246205	0.0013188231118077352	0.0014580693999218517	0.0015913794956520083	0.0017187377618922061	0.0018401438711000714	0.001955610272183937	0.002065159954313632	0.002168824544250319	0.002266642731936226	0.002358658994468338	0.0024449225767734476	0.0025254866841053288	0.002600407843507617	2.808851766143178	2.7720380769366413	2.73419115739391	2.695362458799755	2.6556211650526484	2.6150497449765195	2.5737391643968293	2.5317843148455372	2.4892800667347297	2.44631817124437	2.4029850669467447	2.3593605236479465	2.3155169846833803	2.271519442666016	2.2274256887281036	2.1832867977976913	2.1391477416810405	2.095048050788144	2.0510224706177183	2.007101579265501	1.9633123472414176
1.6954203566856751	7	3.7566071663523526	1.6775860441232056	1	0.002497836488543815	1.9851268115333602	0.	0.00011305890955894115	0.0002277739301149561	0.0003442827256002073	0.00046270737917978406	0.0005831503922208909	0.0007056928727900626	0.0008303946944544662	0.0009572961284853505	0.0010864203594707733	0.0012177763481890998	0.0013513616397126068	0.0014871648675770638	0.0016251678369686808	0.0017653471648487711	0.0019076755124864046	0.0020521224736699604	0.002198655189555442	0.0023472387571092006	0.002497836488543815	0.002650410067918008	1.6954203566856751	1.7071895416139573	1.7196932021076992	1.7328897873211981	1.746720481060215	1.7611143841378658	1.7759940246714772	1.7912803954808454	1.8068969944725988	1.8227726535907438	1.8388431947546577	1.8550521073701152	1.871350504631895	1.8876966110050941	1.904054991481552	1.9203956788231138	1.9366933031343148	1.952926285832448	1.9690761291414465	1.9851268115333602	2.0010642868946484
5.072096253153703	4	9.441691153896757	-1.782139363809489	-1	0.002467896317964593	1.9613321082279223	0.	0.0003273573455635688	0.0006366968164428352	0.00092669494814564	0.0011961671471874434	0.0014441035584351965	0.0016696868613386513	0.0018722934981367154	0.0020514820011732155	0.0022069729443273934	0.0023386248113485358	0.002446409190369338	0.0025303876019645813	0.0025906912489664885	0.0026275041870802845	0.0026410498864343707	0.0026315808504956146	0.0025993708214331213	0.002544709072091581	0.002467896317964593	0.002369241845495042	5.072096253153703	4.943096094581953	4.807061613710232	4.664365907529133	4.515533134265538	4.361195778139546	4.202049172605341	4.038809265310704	3.872177709341698	3.7028161739625207	3.5313299029555014	3.358259315516789	3.1840778615534635	3.009194259908534	2.8339574663199083	2.658663067208457	2.483560160730812	2.3088581062150997	2.1347327738925266	1.9613321082279223	1.7887809403459118
7.304515148812454	1	7.0138826837791175	-2.2814051112198985	-1	0.0023989175241517684	1.9065117948223511	0.	0.00046767337545876395	0.0009021072886043655	0.001301739430463505	0.0016651687825599932	0.0019911942863608595	0.0022788344779582827	0.002527329630730038	0.002736130224913944	0.002904876471822355	0.003033373386023478	0.003121564979427854	0.0031695100002373734	0.003177360573528502	0.0031453442742497887	0.0030737496101417142	0.0029629145751027307	0.00281321779107017	0.002625071727588165	0.0023989175241517684	0.00213522100699804	7.304515148812454	7.061868484280859	6.810911876531184	6.552092167563831	6.286017964098058	6.0134146922566725	5.735076697125366	5.451822668242967	5.1644586873001215	4.8737509003798705	4.580407861581474	4.2850712990385595	3.9883134389257338	3.6906389321256987	3.3924896547716643	3.0942510189964296	2.79625881292983	2.4988059240940226	2.2021485631557725	1.9065117948223511	1.612094310223165
3.8412112039717403	3	7.805131353887988	-1.7289072339027496	-1	0.0023894466124174943	1.8989848691935916	0.	0.0002487102472721696	0.0004856120764687145	0.0007100554257067044	0.0009214626931449946	0.001119347054781145	0.0013033210306267653	0.0014730962258300102	0.0016284763784624662	0.0017693462732332765	0.001895658879602379	0.0020074225179041124	0.002104689206820804	0.002187544770682892	0.0022561008610451007	0.0023104887806137246	0.0023508548602589104	0.0023773570925572653	0.0023901627326381367	0.0023894466124174943	0.0023753899600631313	3.8412112039717403	3.755524811244662	3.666371465538939	3.5739462433596922	3.4785226511528955	3.380429517262203	3.2800264509458192	3.177681299970675	3.0737518814802147	2.9685729562185164	2.862448336960463	2.7556473397366528	2.648404495814634	2.5409214405586225	2.4333700573148893	2.325896177979512	2.218623361463109	2.1116564545750816	2.005084777320417	1.8989848691935916	1.7934227929686364
6.965719293444651	6	12.323377939447875	-1.8161756762400905	-1	0.002332396870079106	1.853645084390604	0.	0.0004462806414989815	0.0008614144359921681	0.0012438412350078832	0.0015921503362502686	0.001905115793733078	0.0021817173722057702	0.002421147658840851	0.002622807476307384	0.0027862926234234046	0.0029113751404342197	0.0029979819508222276	0.0030461731110251297	0.003056121208566415	0.0030280928226199834	0.0029624324643615653	0.0028595490621237604	0.002719904833375469	0.002544006264402295	0.002332396870079106	0.0020856514048961574	6.965719293444651	6.738838134018046	6.503680600393698	6.260670778254532	6.010372597998232	5.753456657739433	5.490664098382559	5.222771583591695	4.950560463382622	4.6747919434589935	4.396188882936909	4.115423916734418	3.833113020772537	3.549813378507412	3.2660243840005627	2.9821907380524344	2.6987067831892064	2.4159214272244793	2.1341431925141534	1.853645084390604	1.5746690939388759
3.0234906509408237	0	4.010364736529795	-2.0079294090881668	-1	0.002136995532806052	1.6983516666542566	0.	0.0001963887240545954	0.0003847741516572587	0.0005647048192977404	0.0007357782088939159	0.0008976531649755887	0.0010500557049039126	0.0011927788494763374	0.0013256779153064506	0.0014486630017736346	0.001561690273563493	0.0016647532677435885	0.0017578750152507316	0.0018411013761026288	0.0019144956976126927	0.0019781347212094067	0.002032105567655072	0.0020765035965282933	0.0021114309397862185	0.002136995532806052	0.002153310497376257	3.0234906509408237	2.965469771348995	2.9050449883773903	2.8423478925988777	2.777563239804013	2.710913286360759	2.642641161948808	2.5729955955180377	2.502218530959523	2.430536292126603	2.358154230164441	2.285254324115599	2.21199500597242	2.13851247620943	2.0649228824201047	1.9913248833828705	1.9178022693021832	1.844426433775648	1.771258587219294	1.6983516666542566	1.6257519382551662
7.876294763912218	1	7.217183631135034	-2.3253886717711247	-1	0.0021357616873884998	1.6973710797679549	0.	0.0005031901866045016	0.0009682987933995231	0.0013935585132944682	0.0017773840930328422	0.0021184173573986884	0.002415549499730758	0.0026679225995329633	0.002874915080890412	0.0030361168789870756	0.0031512997355558443	0.003220386876730302	0.0032434249003422157	0.0032205593990351773	0.0031520148537567748	0.0030380786813050927	0.002879088958851928	0.002675425198201736	0.0024275015264307504	0.0021357616873884998	0.0018006753690018595	7.876294763912218	7.598172459014696	7.3106581749975605	7.014249057487526	6.709632016658159	6.397629989553346	6.079144731366229	5.755103833598905	5.426417165240197	5.093945082343953	4.758478352388872	4.420728176760576	4.081323977881681	3.740816542937597	3.3996844225701848	3.0583419486229064	2.7171477125510175	2.3764127578669254	2.036408058313661	1.6973710797679549	1.3595113729719701
2.3527649675643163	1	4.760528047015481	-1.7289991866442656	-1	0.0021340150490128155	1.6959829555742427	0.	0.00015387725813327318	0.0003037394839399021	0.0004493808460489677	0.0005906178527936182	0.0007272952048240053	0.0008592884612795272	0.0009865038409645054	0.001108875881611751	0.0012263638137820707	0.0013389474265737059	0.0014466230071382186	0.0015493997142415306	0.0016472965548549937	0.0017403399955552164	0.00182856215757084	0.001911999504418992	0.0019906919202159774	0.0020646820827109266	0.0021340150490128155	0.002198737988247286	2.3527649675643163	2.3235466161515674	2.2932331742690493	2.261883744037118	2.229582653543962	2.1964319058421906	2.162543159810713	2.1280304044066027	2.09300408439906	2.0575669857398844	2.021811822348282	1.9858202405081493	1.9496628672341385	1.9134000367502755	1.8770828902999512	1.8407546235631373	1.8044517311676238	1.7682051589662822	1.7320413194569317	1.6959829555742427	1.6600498562721289
1.1600178306342457	11	7.523178807947019	1.273961416023427	1	0.0021283995857950223	1.6915201197991647	0.	0.00007822818515988102	0.00015945616082697935	0.0002439506769600624	0.00033194830427342946	0.0004236471618611652	0.0005192032527776027	0.0006187309316269691	0.0007223064454376372	0.0008299732980345289	0.0009417483071075276	0.001057627510103946	0.0011775913996924672	0.0013016092487812996	0.0014296424848874289	0.0015616471940100964	0.0016975758916271022	0.0018373787135554805	0.0019810041700694956	0.0021283995857950223	0.0022795113236850966	1.1600178306342457	1.1812455983238062	1.2038940244472045	1.227885098390253	1.2531048946586052	1.279414505362513	1.3066616369034465	1.3346911799715158	1.3633536528628625	1.3925110753377097	1.4220403641301993	1.451834668835602	1.4818031962293936	1.5118700581507318	1.541972587806442	1.5720594532534449	1.6020887866714746	1.6320264585944162	1.661844561017943	1.6915201197991647	1.7210340303159197
1.5628701076489369	14	9.986754966887416	1.2784241282095667	1	0.002068823428442692	1.644172544099418	0.	0.0001037528113550899	0.00020802384931502824	0.0003128342017046064	0.00041820229697659556	0.0005241436518065805	0.0006306706914250826	0.0007377926467981782	0.0008455155223845112	0.0009538421214077098	0.0010627721129659086	0.0011723021260537307	0.0012824258582992303	0.0013931341906047881	0.001504415302037995	0.0016162547818185872	0.0017286357370015861	0.001841538895560633	0.0019549427051913887	0.002068823428442692	0.0021831552348712557	1.5628701076489369	1.5666674570833976	1.5705800849835168	1.5745988666126844	1.578713763122066	1.582913973412058	1.5871881171854685	1.5915244268689908	1.595910928804549	1.6003356001427207	1.6047864947725619	1.6092518375045142	1.6137200896769233	1.6181799913391708	1.6226205856249196	1.6270312304518184	1.6314016017712432	1.6357216915845736	1.6399818030295932	1.644172544099418	1.648284820997912
2.1382264149390213	1	4.626428665409411	-1.6911842093157172	-1	0.002048145832702402	1.627739227324003	0.	0.00014013123516023383	0.0002771829764148223	0.00041096719811071895	0.0005413177251839534	0.000668095715339542	0.0007911922215821127	0.0009105281154449613	0.0010260520154936105	0.0011377369916711541	0.0012455767508526428	0.0013495818379215868	0.0014497761893101284	0.0015461942038329643	0.0016388783706578539	0.0017278774173385956	0.0018132449024999952	0.0018950381658021129	0.0019733175514363927	0.002048145832702402	0.0021195877790968413	2.1382264149390213	2.1159816647698744	2.0927315255270447	2.0685350136117013	2.0434746121657406	2.0176493605193175	1.9911675064621375	1.9641397632574844	1.9366738588766506	1.9088706652248772	1.880821866462095	1.8526089204557117	1.8243029830203106	1.795965467975509	1.767648968085659	1.7393983311484724	1.711251752186409	1.6832417975029546	1.655396316846224	1.627739227324003	1.600291169738283
2.9865223643321017	0	3.989270831911346	-2.0026136215330643	-1	0.001905476117323705	1.514353904982471	0.	0.0001936416755665351	0.00037859929316534896	0.0005543025151623595	0.0007202399358319061	0.0008759739863106198	0.001021148778721132	0.001155491381952609	0.001278807858459291	0.0013909757549399981	0.0014919346967703917	0.0015816764381538198	0.001660235322978154	0.001727679728657407	0.001784104756757843	0.0018296262172888991	0.0018643758201067975	0.001888497418159907	0.0019021441231307679	0.001905476117323705	0.0018986590037693158	2.9865223643321017	2.9239893376017188	2.858424799971473	2.7899896120598577	2.7189062279056935	2.645442115300951	2.5698919863622898	2.4925610903924937	2.4137511486180947	2.3337497161902987	2.2528230636207285	2.1712121938591933	2.0891313675631524	2.006768450709995	1.9242864579061563	1.8418257805962979	1.7595067188491713	1.6774320538053842	1.595689494444076	1.514353904982471	1.4334892703788527
-7.274929613464764	41	38.30518310600412	0.44689637710465546	1	0.0017690567824203435	1.4059360674215153	0.	-0.0004554431450977398	-0.0008565436474130594	-0.0012009522664653243	-0.001486581797434699	-0.00171167002687468	-0.0018748109624554053	-0.0019749569965417184	-0.00201139855418018	-0.0019837292744623106	-0.0018918042982299234	-0.0017356976032877197	-0.0015156623342949481	-0.0012320962595018933	-0.0008855131056267414	-0.00047651961798514126	-5.797692766966064e-6	0.0005259092796183635	0.001117806743505595	0.0017690567824203435	0.0024787840764644103	-7.274929613464764	-6.8771919664843395	-6.466906119487489	-6.044795980652153	-5.611850419242095	-5.169248529478199	-4.718279783637215	-4.2602699172572684	-3.796519890911341	-3.3282612595957635	-2.856627898214678	-2.3826418299279317	-1.9072098977567715	-1.4311279179093335	-0.9550893849937904	-0.47969645174675357	-0.005471572548885528	0.46713122672749385	0.9377160476082529	1.4059360674215153	1.871485810770978
2.8043601953457435	6	10.661356958028154	-1.4377862039191254	-1	0.0016530711536280882	1.3137577450880744	0.	0.00018116811339128865	0.00035296968359702	0.0005150308418451551	0.000667017910397491	0.0008086463901836147	0.0009396854359094959	0.0010599582027066832	0.0011693389934674028	0.001267748347748576	0.0013551471484153166	0.0014315305934478153	0.0014969225979629334	0.0015513709322158367	0.0015949432025118046	0.0016277236509077023	0.0016498106767978244	0.0016613149533049425	0.0016623580084959252	0.0016530711536280882	0.0016335946594566374	2.8043601953457435	2.7356385421380636	2.664921221829549	2.5923221331642936	2.5179929851797542	2.4421126306610725	2.364875709774352	2.2864821221351956	2.2071283561451174	2.1270011451629416	2.0462734467161567	1.9651024297182718	1.8836290093685513	1.8019784515206752	1.7202616271167384	1.6385765890424162	1.5570102388915263	1.4756399337445507	1.3945349472521376	1.3137577450880744	1.2333650650228345
1.0324911185576202	6	3.2804175255471244	1.5048153616645714	1	0.001617000112221073	1.2850906829088593	0.	0.00006914227239871323	0.00013986259600610112	0.00021222786397239308	0.00028629776014224404	0.0003621231386750399	0.00043974521795731714	0.0005191955193601012	0.000600496383064162	0.0006836618550128586	0.0007686987507729746	0.0008556077433934003	0.0009443843733239114	0.0010350199252511462	0.0011275021525879482	0.0012218158539959974	0.0013179433194505253	0.0014158646687963256	0.0015155581062648005	0.001617000112221073	0.0017201655900131079	1.0324911185576202	1.044048314884314	1.055962606731484	1.0682135980320628	1.0807740740660279	1.093611926601554	1.1066922031951028	1.119979006683561	1.1334370592712069	1.147032846560174	1.160735342292536	1.1745163707201043	1.1883506897142186	1.202215880935757	1.216092122757857	1.2299619050658568	1.2438097278870655	1.257621810892934	1.2713858292339326	1.2850906829088593	1.2987263014248134
1.1561603824682716	3	0.6939344765580456	2.7695683421832054	1	0.0015340130330342915	1.2191376299125152	0.	0.00007675623048395486	0.0001539035311630566	0.00023145951268425184	0.0003094399263877378	0.0003878582319247001	0.00046672536592010864	0.0005460496981233634	0.000625837137664688	0.0007060913415547886	0.0007868139785784497	0.0008680050100270666	0.0009496629599222074	0.0010317851582810555	0.0011143679498209704	0.001197406866754531	0.0012808967681847202	0.0013648319505930242	0.0014492062345970356	0.0015340130330342915	0.001619245404876547	1.1561603824682716	1.159019082583846	1.161971669455346	1.1650129013153432	1.1681357593979054	1.1713319191486484	1.1745922561870938	1.1779073230241521	1.1812677515653307	1.1846645588193712	1.188089352826128	1.191534449375129	1.1949929171408635	1.1984585706733693	1.2019259291163704	1.2053901552891682	1.2088469860916378	1.2122926617958172	1.2157238589996613	1.2191376299125152	1.2225313491568788
12.68511167521715	1	8.703479356721019	-2.626384088923846	-1	0.0015158868952997002	1.2047320869496743	0.	0.0008069253166207214	0.001544697612135937	0.0022092711289061436	0.002797039597923441	0.0033049448606024324	0.003730530759719178	0.004071946864831535	0.004327913356245249	0.004497660991514069	0.004580859248511678	0.0045775429086060354	0.004488043893869851	0.0043129320404075725	0.004052966112727634	0.0037090548100116826	0.0032822266549481505	0.0027736072953201464	0.002184402704304281	0.0015158868952997002	0.0007693929742779279	12.68511167521715	12.184574925547881	11.662476247540983	11.12001610733521	10.55885201770012	9.980969818706894	9.38854596514738	8.78381964179415	8.168987464150433	7.546126547231355	6.917145849278781	6.283761882738855	5.647493151605028	5.009667509336687	4.3714373861164875	3.733798964207698	3.097612529178064	2.4636222092028213	1.8324740721237747	1.2047320869496743	0.5808918102025
3.8882127226324967	4	8.938134292355597	-1.6615962885274402	-1	0.001402805444685766	1.1148619004965568	0.	0.00025006560689475147	0.00048432516709350025	0.0007014432961894995	0.0009002361952725962	0.0010797130665688604	0.0012390943313696334	0.0013778090682961014	0.00149547704499098	0.0015918816689356428	0.0016669395565008102	0.0017206709464353883	0.0017531735324161485	0.0017646008802562046	0.001755145596927231	0.0017250268253150565	0.0016744813623959934	0.0016037576329918665	0.00151311180546466	0.001402805444685766	0.001273104220928867	3.8882127226324967	3.7759907428185167	3.65665529747088	3.5305985031987572	3.3983925552019123	3.2607347281384618	3.118388996558696	2.9721328709064436	2.8227150267102346	2.67082594502887	2.5170810617118327	2.3620142666417228	2.2060789551730857	2.0496539190992116	1.8930518377017402	1.7365287266248584	1.5802932627506738	1.4245153541375895	1.269333649967735	1.1148619004965568	0.9611942061009009
1.0478089743085663	3	0.7722819174597606	2.536264414934855	1	0.0013837015984385322	1.099679340585796	0.	0.0000695322499035236	0.0001393638706940678	0.00020951958714319552	0.0002800212605878003	0.0003508871743426563	0.00042213167989596403	0.0004937651739890718	0.0005657943321804422	0.0006382225074042498	0.0007110502075271649	0.0007842755845456096	0.000857894890746558	0.0009319028777181388	0.0010062931296794518	0.0010810583327634064	0.001156190487487661	0.0012316810739650783	0.0013075211796415537	0.0013837015984385322	0.0014602129087558356	1.0478089743085663	1.0499369752352616	1.052197230552238	1.0545819373855911	1.0570802863481736	1.0596793100047015	1.062364790840932	1.065122104736792	1.0679369159477314	1.0707956855888234	1.0736859943152022	1.0765967049738923	1.0795180023586683	1.082441348234259	1.085359384794407	1.088265812262707	1.0911552587768687	1.0940231542177314	1.0968656146598827	1.099679340585796	1.102461529675248
9.009802255256291	1	7.600221410094411	-2.4062590252139895	-1	0.0013695873480516513	1.0884622045463017	0.	0.0005729991853282317	0.0010970129551023079	0.0015697306487826217	0.0019890888539956415	0.0023533291565815584	0.002661028625521261	0.0029111049364474117	0.003102801292560456	0.0032356577066125977	0.0033094750261424156	0.0033242769118937447	0.0032802734273312	0.0031778284082687263	0.003017431588403056	0.002799675624076811	0.0025252376557336736	0.0021948647889275933	0.0018093627944512278	0.0013695873480516513	0.0008764372060918973	9.009802255256291	8.652288645386117	8.282451133494042	7.900984088361424	7.508820326662634	7.107067172916272	6.696937848094387	6.27968695922686	5.856556234178818	5.428733542043437	4.997325534139108	4.563342388657539	4.127692201023526	3.691182345657017	3.2545253763132838	2.818347491827744	2.3831981033531906	1.949559501968671	1.5178560006180133	1.0884622045463017	0.6617102600286036
0.937117858318121	2	0.050822992899162825	8.646409083777646	1	0.0011947485386206813	0.9495111324784656	0.	0.0000620977431509109	0.0001242718747442866	0.00018652590875028725	0.0002488629999833233	0.0003112858555857622	0.0003737966913689947	0.00043639722909428807	0.0004990887253098172	0.0005618720202977611	0.0006247475964133315	0.0006877156374475834	0.0007507760834925488	0.0008139286783661665	0.0008771730086073858	0.0009405085343218717	0.0010039346128524517	0.0010674505165272727	0.0011310554457560967	0.0011947485386206813	0.0012585288779202225	0.937117858318121	0.9376759227840211	0.9382526591493318	0.9388470849312085	0.9394578443314617	0.9400833142333439	0.9407217170924281	0.9413712253767245	0.9420300472389004	0.9426964888138427	0.9433689933194553	0.9440461602350955	0.944726749231199	0.9454096736431404	0.9460939876498325	0.9467788703771559	0.9474636091909473	0.9481475836261918	0.948830250770749	0.9495111324784656	0.95018980449692
1.1171564432337653	0	2.670065220213706	-1.6369304951453423	-1	0.0011882267475283213	0.9443280174626628	0.	0.00007345340193897383	0.00014581646835236202	0.00021704763053479972	0.0002871095175048233	0.0003559697685429909	0.00042360155346399356	0.0004899838031471573	0.0005551011861676331	0.000618943887378195	0.0006815072507173545	0.0007427913443363487	0.0008028004956227176	0.0008615428308355816	0.0009190298417129473	0.0009752759911431088	0.0010302983623607664	0.0010841163510267842	0.001136751396544875	0.0011882267475283213	0.0012385672559579839	1.1171564432337653	1.1091463712732685	1.1009143438630427	1.0924730908471758	1.083838458361654	1.0750287464070687	1.0660639733152806	1.056965145661439	1.047753596508747	1.038450432541731	1.0290761079020894	1.019650123843195	1.0101908406774625	1.0007153818739836	0.9912396083483984	0.981778142361241	0.9723444235307088	0.9629507831668148	0.9536085267427319	0.9443280174626628	0.9351187564210902
